evaluations raw_y
1 58568.6229495152
4 3798.3526029507
8 62.4095500592
23 58.9625330915
34 39.2900524294
37 22.5857207508
41 1.9622106102
66 1.4045634036
108 0.9772752440
200 60720.7483253092
evaluations raw_y
1 3579.2235210821
3 6.8167021496
104 5.0922227777
123 3.6324591298
133 2.4126897455
197 2.1566661682
200 24.4018955626
evaluations raw_y
1 14764.3999537825
2 7.9801865292
9 0.7127429006
98 0.4816414195
159 0.2709625538
200 202043.3381558804
evaluations raw_y
1 102.4499580239
2 47.1710682859
4 23.1828218231
34 10.2943804948
38 0.7194108151
127 0.1910382574
200 17.2811238427
evaluations raw_y
1 117859.4459694248
2 132.0211780378
5 18.9910135499
14 6.3999870717
77 1.6451294427
104 0.2344465435
200 1978.4119782008
