evaluations raw_y
1 7.6343079519
7 3.8984219390
159 3.7168715782
210 3.3252094641
220 1.9973747586
500 11.3244506550
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
104 1.9860347850
251 1.6100901230
285 1.2188594030
341 0.9722164912
500 6.3659880546
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 5.1797946673
100 4.6854079047
115 3.6633970783
140 2.9228923746
229 2.6326222671
399 1.3957648677
500 4.9550413676
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
36 2.4341958909
151 2.1310204716
251 1.8616116528
334 1.8553338688
351 1.7954114134
435 1.7514606380
439 1.6816201781
500 6.1864219450
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
231 3.6716361809
304 2.6595234135
345 2.6552089361
401 1.7972567216
500 7.7048134104
