evaluations raw_y
1 137.0873251145
2 30.6592278363
8 20.2018645501
18 15.3778889480
21 13.4810218634
26 9.4742617209
28 6.9262870499
31 3.9098014273
33 1.9608817620
37 1.8606684589
55 0.7916278693
77 0.1070955121
151 0.0432001313
193 0.0320845542
200 0.0942974816
evaluations raw_y
1 48.1986895218
2 43.0533861227
3 38.3787962214
6 33.0846510101
59 32.8491396466
73 12.7294556262
77 12.6999082881
80 12.2586975322
82 8.3601084580
89 7.9972991447
97 7.0287926947
106 5.3187730839
112 4.4021798661
114 2.6866051889
118 2.5335288734
123 2.4234525359
183 2.4227508699
200 2.4830617804
evaluations raw_y
1 175.6268694785
2 40.5645030243
14 38.3421651974
24 34.2203772751
26 33.2204867620
37 33.0313684257
39 25.9185954243
57 24.6714947404
61 19.7404689046
63 17.8883286740
72 13.3485755728
80 7.7853797848
96 3.8910190786
108 3.5413924137
111 2.7084139106
125 1.1387872034
140 0.8555763192
156 0.6249511109
159 0.4832963688
173 0.2201520437
179 0.0031247209
200 1.2610549859
evaluations raw_y
1 45.3760527910
2 38.8578603436
11 34.4083345852
36 30.3930366744
51 30.3831828452
52 29.8944469354
54 26.8185601192
60 25.1618083571
65 14.6318412547
68 13.7141172285
82 7.8689566930
90 4.2484115706
125 1.8820814282
162 1.4813172990
200 9.1361714383
evaluations raw_y
1 108.5893333401
2 33.9050142549
5 25.2334161967
17 20.0866768871
31 14.7520858326
42 10.4813343201
44 4.3932981801
73 4.0367881200
86 3.9105836049
117 3.4076799503
119 3.2138507801
122 3.1401198215
143 2.4235228983
145 1.8972898942
153 1.8532737074
200 8.9604268505
