evaluations raw_y
1 9.3103315458
38 8.7019187625
40 7.6425654598
58 6.9647044955
114 6.3629252986
265 5.5122201219
549 3.4821707717
1175 3.1092773421
1526 2.8150630732
1570 2.5198372186
2301 1.9645736998
2561 1.6205650822
3306 1.3096830937
3651 4.7850153568
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
34 14.3476098383
89 13.8548421155
123 13.6916171392
257 9.3646837161
390 6.8601208885
556 6.5723465965
709 5.2755510945
777 4.6655355545
865 4.5489213390
935 3.8344515397
943 2.3510508735
1215 1.9023628571
2324 1.8232163033
2513 1.7465449642
2525 1.5328261654
2743 1.0284080441
2877 0.9442316169
3633 3.1741490376
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
38 13.7679075013
40 12.2448123527
47 11.2197007077
197 4.5856639375
936 3.0665635813
948 3.0226714932
1167 2.6391178283
1390 2.4085878895
2063 2.3596100978
2288 2.2411496247
2513 2.2259427874
2883 1.5706520675
3633 4.9920127909
evaluations raw_y
1 10.0793311361
15 7.6855519395
40 6.1825477550
258 4.3655722892
389 2.6365250040
1545 2.5186783255
2385 2.3489287527
2455 0.8350022204
3419 0.8320643986
3624 4.0948761728
evaluations raw_y
1 31.2928423562
8 8.6238066381
34 6.8372075040
260 6.1302044942
269 5.3766908737
329 5.2269369600
398 4.3860193463
500 4.1335643851
710 3.9168181355
806 3.4049088961
1178 3.3955408427
1252 3.1484025076
1385 2.5713965373
1713 2.2087165142
1777 1.8179025527
2965 1.6206892202
3496 1.2960047639
3636 4.3983943759
