evaluations raw_y
1 30.8648018820
4 20.2950061014
7 17.2517635381
14 15.8005413064
57 11.7827738184
58 11.0243619965
72 10.1584000205
73 10.0826924364
113 9.9668699615
119 7.3475395862
185 6.7180330211
242 5.3020253074
640 4.9094662204
1681 3.6880785501
2215 3.5686069173
2315 2.9868748182
2369 2.7650196214
4770 1.7483251240
4980 4.9857361449
evaluations raw_y
1 3.6880785501
4 3.5856663971
5 2.9572827412
18 1.7483251240
4980 3.9217276518
evaluations raw_y
1 3.6656365397
2 3.3444254035
4 2.2876255689
13 2.1160789087
18 1.7483251240
250 0.8390156272
261 0.4509855046
1449 0.2574488725
2049 0.2548455663
3100 0.2490439489
3579 0.2385312885
4750 0.2368342059
4980 2.5572041379
evaluations raw_y
1 0.3201207159
16 0.2368342059
127 0.2344240044
331 0.2328287307
562 0.2327028031
1312 0.2324379319
1383 0.2318234114
1681 0.2232794679
3241 0.2158230265
3391 0.2157670162
4039 0.2126620537
4443 0.2124030395
4641 0.2118801614
4741 0.2118379231
4746 0.2105300459
4980 2.5167917865
evaluations raw_y
1 0.2140975282
16 0.2118379231
21 0.2105300459
395 0.2104036440
664 0.2103781323
850 0.2102832510
1341 0.2092107561
1381 0.2087874826
2299 0.2083906503
2464 0.2079707052
2625 0.2069486840
2807 0.2067462783
3109 0.2066443751
3347 0.2055042372
3397 0.2044183903
3527 0.2021535228
3933 0.2014528358
4009 0.2012337934
4081 0.2008355340
4115 0.1999731168
4233 0.1995121938
4268 0.1985147660
4383 0.1972340224
4567 0.1971290903
4717 0.1968257385
4779 0.1967304751
4980 2.0613412758
