evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
31 0.0599099140
33 0.0574173680
38 0.0520377873
59 0.0453667921
92 0.0453077835
96 0.0385178351
101 0.0376400428
174 0.0337938489
227 0.0308221717
236 0.0292452451
271 0.0213623040
284 0.0203443062
342 0.0175962288
346 0.0122423089
398 0.0096016941
456 0.0042384761
511 0.0017073850
638 0.0011834638
692 0.0009865697
694 0.0003858371
752 0.0003657654
757 0.0003619845
762 0.0003614341
936 0.0003612634
990 0.0003631220
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
31 0.0514281817
112 0.0498262584
116 0.0462335357
178 0.0408454896
235 0.0367457856
273 0.0323800555
280 0.0305696808
359 0.0287890477
400 0.0260841216
406 0.0243718868
418 0.0225623024
452 0.0149506918
463 0.0138391732
520 0.0114643267
644 0.0088205726
657 0.0084797221
752 0.0083827037
757 0.0083351641
812 0.0075314321
823 0.0075049109
872 0.0073151797
950 0.0073030257
960 0.0072913027
990 0.0072913027
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
31 0.0978371217
43 0.0961473563
47 0.0904459515
98 0.0830135220
113 0.0755445268
154 0.0739898881
211 0.0732458740
217 0.0714119100
274 0.0695927046
283 0.0692264805
333 0.0684914925
334 0.0682034178
343 0.0675547180
391 0.0673118842
394 0.0667075199
473 0.0642379717
516 0.0630487668
578 0.0630167126
593 0.0625425296
634 0.0623731166
691 0.0623331119
697 0.0622610326
751 0.0622592779
752 0.0622566172
811 0.0622438494
812 0.0622384770
817 0.0622367093
837 0.0622348733
871 0.0622301209
872 0.0622278877
877 0.0622273935
889 0.0622270417
931 0.0622256051
932 0.0622252779
937 0.0622249139
990 0.0622284641
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
31 0.0824855897
94 0.0712505138
151 0.0536132557
214 0.0469392205
271 0.0414536373
288 0.0372980292
334 0.0298679966
399 0.0257372025
403 0.0249891948
404 0.0246587425
454 0.0208607192
511 0.0196632252
519 0.0184179192
528 0.0182191535
574 0.0167115741
582 0.0156003659
631 0.0145955635
648 0.0143346719
694 0.0140119943
702 0.0138355454
753 0.0138120067
775 0.0138111495
814 0.0137362612
838 0.0136821667
874 0.0136553524
882 0.0136477610
898 0.0136374997
933 0.0136200762
955 0.0136190842
990 0.0136445374
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
31 0.1100942722
34 0.1062739262
43 0.0926048471
93 0.0838610214
95 0.0835768695
107 0.0756996764
151 0.0731810977
154 0.0689736779
160 0.0672274697
163 0.0575910564
213 0.0517105259
215 0.0491356354
222 0.0482704200
227 0.0431292293
274 0.0385303899
298 0.0369247979
333 0.0340952596
335 0.0337373612
392 0.0334220289
394 0.0316056169
400 0.0265363353
453 0.0243053885
455 0.0216861304
473 0.0198398403
512 0.0172601663
537 0.0143748439
539 0.0131472384
632 0.0107480805
657 0.0095237594
659 0.0075010508
693 0.0067654317
753 0.0066824395
755 0.0064968281
758 0.0064694577
759 0.0061156105
767 0.0059922468
813 0.0055640270
815 0.0052969494
832 0.0052630200
933 0.0052604675
990 0.0052733072
