evaluations raw_y
1 217.7653915686
2 162.6041058477
5 131.5412759577
7 65.7773197491
12 50.1323414764
26 44.7934612675
129 37.7574479510
155 39.0820102345
269 31.6350136125
421 30.8277254117
440 28.8327383065
500 22.9384616057
1192 19.9659224183
1562 18.1780650125
1981 17.8085833927
2145 16.5476225182
3344 15.5868084466
3430 14.7135249629
3794 14.1953246014
4052 9.0169449667
6064 8.1903689873
6800 8.1473859265
6824 6.2291392936
7556 5.9859102596
8311 5.8833422196
8683 5.7488333863
8686 5.6018145114
8688 5.4154196983
8786 5.1889161988
9064 5.0424631821
9457 5.0241432218
9804 5.0133405826
9812 4.7676006417
10556 4.4879878069
12089 3.0681790665
12432 13.3210402339
evaluations raw_y
1 3.0681790665
1263 2.9501895338
1530 2.9478356464
1555 2.7716410919
2067 2.6201877028
2280 2.1909777752
2653 2.1845419627
3028 1.8825701668
3112 1.8235633176
3124 1.6605892312
3535 1.5972790732
4330 1.5683212719
4337 1.5574185777
4525 1.5528758123
4658 1.3716962089
4899 1.3310769838
5238 1.3287292712
5273 1.2591882502
5417 1.1643908459
5653 1.0610388242
6028 1.0413491201
6775 1.0354382381
6779 0.9947823740
7521 0.9760017078
7523 0.9373925583
7553 0.9190459718
7897 0.9101815714
7904 0.9090582749
8446 0.9067060778
8468 0.8981029688
8657 0.8962015611
8790 0.8880630096
9130 0.8444361051
9286 0.8435319803
9354 0.8260501426
9399 0.8168306003
9428 0.7853984989
9458 0.7791259823
9744 0.7701761130
10525 0.7678297900
10589 0.7500078943
11281 0.7307961023
11283 0.7117184281
12059 0.7057916830
12400 0.9850396114
evaluations raw_y
1 0.7057916830
33 0.7042007766
411 0.7015807108
963 0.6821010873
1168 0.6768762990
1543 0.6730234759
1917 0.6684472330
2294 0.6681355179
2669 0.6668495021
3042 0.6665232031
3043 0.6662867573
3410 0.6655479955
3511 0.6651226548
4157 0.6649242652
4184 0.6644004178
4532 0.6624662756
4639 0.6617578521
4901 0.6616407649
4903 0.6613511635
4934 0.6602283440
5279 0.6587864711
5706 0.6565550040
6402 0.6565203851
6403 0.6564983686
6781 0.6564954516
7534 0.6564912198
7535 0.6564536146
7558 0.6562901730
7910 0.6562896708
8279 0.6562894059
8654 0.6562893889
8656 0.6562880389
8707 0.6562804597
9030 0.6562794622
9031 0.6562784619
9405 0.6562765136
9536 0.6562616167
9560 0.6560427282
9955 0.6548791447
10158 0.6544005613
10908 0.6542907130
11285 0.6542820030
11287 0.6541784894
11288 0.6540718155
11659 0.6540702132
11660 0.6540430122
11663 0.6538782294
11678 0.6525797457
12405 0.6601365177
evaluations raw_y
1 0.6525797457
37 0.6522256376
376 0.6521986212
425 0.6520790655
478 0.6520128873
1160 0.6519574132
1541 0.6515293869
2665 0.6513727651
2667 0.6512903619
2950 0.6509910309
2951 0.6503578726
2952 0.6498826074
3028 0.6498820893
3571 0.6496518173
3781 0.6495619825
4159 0.6495441191
4220 0.6494469237
4238 0.6486698635
4534 0.6484735627
4932 0.6483014226
5019 0.6481074265
5298 0.6479423576
5668 0.6479408389
5842 0.6467307211
5845 0.6462752329
6431 0.6462572007
6791 0.6462435940
6794 0.6461075785
6847 0.6460794525
7170 0.6460738402
7436 0.6460436587
7793 0.6460429263
7917 0.6460412311
7927 0.6458496201
8110 0.6456555491
8302 0.6453857582
8670 0.6453449132
9045 0.6453224176
9799 0.6453179760
9802 0.6452920254
9816 0.6452869344
10638 0.6452849826
10928 0.6452677892
11304 0.6452610927
11308 0.6452517693
11680 0.6452513003
11684 0.6452494219
11693 0.6452445514
11707 0.6452367700
12059 0.6452298927
12424 0.6460816278
evaluations raw_y
1 0.6452298927
32 0.6451979456
78 0.6451884453
474 0.6451792671
1159 0.6451662688
1164 0.6451648778
2673 0.6451458758
3042 0.6451427717
3044 0.6451379363
3310 0.6450353840
4174 0.6445901205
5306 0.6445013654
5684 0.6444984099
6065 0.6444665333
6089 0.6443573146
6511 0.6443462114
6816 0.6443446862
6818 0.6443284697
7571 0.6443202782
7572 0.6443199861
7574 0.6443133214
7941 0.6443082506
8166 0.6443073393
8314 0.6443070263
8315 0.6442936169
8324 0.6442892911
8386 0.6442499219
8700 0.6442427939
9087 0.6442419010
9453 0.6441818510
10198 0.6441757642
10299 0.6441733525
10565 0.6441732338
10566 0.6441719253
10942 0.6441688281
10962 0.6441478536
11357 0.6441452569
11433 0.6441413379
11700 0.6441408469
11702 0.6441400444
11705 0.6441331170
12071 0.6441330600
12076 0.6441328028
12156 0.6441285593
12294 0.6441208095
12442 0.6441846000
