evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
34 21.3913833449
213 19.5133463175
273 9.1863950044
817 5.0590858534
990 140.8600260421
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
572 25.2294450065
691 23.6002434782
694 22.9562981335
701 22.7902028616
751 17.1954139105
755 8.4966149895
934 3.5086782544
990 106.6330872255
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
634 6.0342207364
990 142.9453077002
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
93 34.3473085803
275 30.8062818187
333 17.9863658278
451 14.5977400698
571 8.1138017044
770 5.7385177716
990 104.1219026251
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
98 37.9904542598
152 27.2417671392
160 21.6580135495
572 8.9179837712
829 6.7335219387
990 175.9171023065
