evaluations raw_y
1 43.3641183548
2 42.2407072102
4 1.0587390127
8 0.2069372908
42 0.1477393015
45 0.0363128433
116 0.0068879581
172 0.0048649445
219 0.0000911968
226 0.0000391278
272 0.0000051240
345 0.0000034632
390 0.0101290936
evaluations raw_y
1 0.0003352436
5 0.0000051240
17 0.0000034632
31 0.0000029970
92 0.0000025246
101 0.0000013041
114 0.0000005330
159 0.0000003958
174 0.0000002074
220 0.0000001181
271 0.0000000796
274 0.0000000283
286 0.0000000250
295 0.0000000092
331 0.0000000017
346 0.0000000009
390 0.0000002061
evaluations raw_y
1 0.0000023504
2 0.0000000758
4 0.0000000017
16 0.0000000009
31 0.0000000005
45 0.0000000002
52 0.0000000001
151 0.0000000001
159 0.0000000001
176 0.0000000001
211 0.0000000001
212 0.0000000001
219 0.0000000000
273 0.0000000000
331 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000056
2 0.0000000001
3 0.0000000000
4 0.0000000000
5 0.0000000000
41 0.0000000000
48 0.0000000000
55 0.0000000000
105 0.0000000000
153 0.0000000000
211 0.0000000000
217 0.0000000000
286 0.0000000000
332 0.0000000000
347 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
3 0.0000000000
17 0.0000000000
101 0.0000000000
390 0.0000000000
