evaluations raw_y
1 31.8143430728
2 30.6388900318
6 16.8372607076
19 14.3566992411
27 13.5875535652
32 12.2519566389
33 11.6193370373
36 10.2099557307
43 8.6399099472
51 7.5886727399
56 6.9604328577
58 6.2616340488
62 5.0074681799
64 2.2441475374
74 2.0630937785
83 1.4608725383
94 1.2673303033
101 1.2306841414
103 1.0719181033
111 1.0323248311
115 1.0164454983
120 0.9625572517
123 0.9282097925
124 0.8072132805
130 0.5771919293
135 0.5695836436
142 0.5479884016
145 0.4789145563
154 0.3784307021
160 0.3535913514
161 0.3264508015
168 0.1876545237
173 0.1736263879
178 0.1151648732
186 0.0955628458
188 0.0875353228
196 0.0737643390
201 0.0386687917
207 0.0364253201
216 0.0328785050
222 0.0245662781
232 0.0244450261
237 0.0222167039
240 0.0214002714
249 0.0193757102
253 0.0192418125
255 0.0187880230
256 0.0173476109
270 0.0156127542
278 0.0156037160
286 0.0155313069
289 0.0151834354
292 0.0146847763
300 0.0146819634
303 0.0144724293
304 0.0144555696
306 0.0128539143
316 0.0124089773
323 0.0121332820
327 0.0120172047
329 0.0119257125
333 0.0115302664
337 0.0109032011
347 0.0098114670
351 0.0094367000
354 0.0092866175
360 0.0091073286
371 0.0086677391
375 0.0084327857
382 0.0083724535
387 0.0083339386
391 0.0082054980
394 0.0081259498
396 0.0074537490
402 0.0070359707
405 0.0065137982
414 0.0065038968
415 0.0063143620
418 0.0056895980
430 0.0055721270
437 0.0054202208
439 0.0051715654
455 0.0051499643
463 0.0051495881
464 0.0051336945
466 0.0050488254
468 0.0050329637
474 0.0050233987
488 0.0050135074
489 0.0049934188
494 0.0049822781
500 0.0049768260
506 0.0049702413
507 0.0049648154
508 0.0048479938
511 0.0047523958
517 0.0047401203
519 0.0046320167
522 0.0045968029
539 0.0045757522
544 0.0045653199
546 0.0045355015
547 0.0045027014
554 0.0044560554
565 0.0044408885
567 0.0044242595
568 0.0044141213
570 0.0044019022
576 0.0043527120
579 0.0043056309
587 0.0042370646
589 0.0042031522
595 0.0041708158
597 0.0039367265
