evaluations raw_y
1 15225826.3825852163
3 10013231.3125164807
9 562312.2118294840
23 131192.9830698184
91 81605.0544469925
104 14585.4093618714
129 207.4623466065
677 124.2839308613
899 82.6270360342
1000 88220.7713218454
evaluations raw_y
1 802005.1100403036
22 145561.1607346697
25 46113.0904727720
40 67.7035296420
1000 5323995.7155339858
evaluations raw_y
1 48598822.7506324127
2 7052884.2952402206
8 188920.0561203221
22 133390.9590787011
100 9485.0274323897
105 4534.8324845011
201 572.4494347974
722 105.3230773636
1000 1290511.2432693690
evaluations raw_y
1 1521435.4088330569
3 551119.2315687507
9 315214.8812120726
48 41984.8032375688
77 3394.4326681555
216 2820.3216729595
333 69.1377045338
1000 1021677.7581912030
evaluations raw_y
1 78761817.7633968592
2 58308925.9082853869
3 56054836.9059264362
4 14585093.2924850360
7 1991553.6012041916
11 435469.2214695460
14 200229.6841234185
15 171320.3305237321
45 20867.6679570255
209 773.7521487997
235 238.0264747918
277 235.5755997138
634 132.1909792802
903 78.5765489577
1000 2439038.1898491448
