evaluations raw_y
1 9.9345975024
3 9.5583255971
6 9.3018478962
8 8.9726134044
9 7.6889482243
11 6.6706045526
15 6.3200567747
18 6.2757174440
20 6.2530862908
21 6.2363877341
23 6.2303471422
25 6.2277465094
29 6.2277271879
30 6.2277016667
31 6.2276991070
32 6.2276885688
34 6.2276840637
35 6.2276826567
36 6.2276822122
37 6.2276810318
39 6.2276807276
41 6.2276806078
43 6.2276806024
45 6.2276805919
88 5.4594048621
97 5.1806349884
99 4.9804053124
104 4.9720657071
106 4.9720558748
109 4.9716070605
111 4.9715413706
114 4.9715368313
116 4.9715244998
117 4.9715221471
121 4.9715219378
122 4.9715218886
124 4.9715218636
205 4.9715218554
500 5.0145716464
evaluations raw_y
1 9.9345975024
3 9.5583255971
6 9.3018478962
8 8.9726134044
9 7.6889482243
11 6.6706045526
15 6.3200567747
18 6.2757174440
20 6.2530862908
21 6.2363877341
23 6.2303471422
25 6.2277465094
29 6.2277271879
30 6.2277016667
31 6.2276991070
32 6.2276885688
34 6.2276840637
35 6.2276826567
36 6.2276822122
37 6.2276810318
39 6.2276807276
41 6.2276806078
43 6.2276806024
45 6.2276805919
88 5.4594048621
97 5.1806349884
99 4.9804053124
104 4.9720657071
106 4.9720558748
109 4.9716070605
111 4.9715413706
114 4.9715368313
116 4.9715244998
117 4.9715221471
121 4.9715219378
122 4.9715218886
124 4.9715218636
205 4.9715218554
500 5.0145716464
evaluations raw_y
1 9.9345975024
3 9.5583255971
6 9.3018478962
8 8.9726134044
9 7.6889482243
11 6.6706045526
15 6.3200567747
18 6.2757174440
20 6.2530862908
21 6.2363877341
23 6.2303471422
25 6.2277465094
29 6.2277271879
30 6.2277016667
31 6.2276991070
32 6.2276885688
34 6.2276840637
35 6.2276826567
36 6.2276822122
37 6.2276810318
39 6.2276807276
41 6.2276806078
43 6.2276806024
45 6.2276805919
88 5.4594048621
97 5.1806349884
99 4.9804053124
104 4.9720657071
106 4.9720558748
109 4.9716070605
111 4.9715413706
114 4.9715368313
116 4.9715244998
117 4.9715221471
121 4.9715219378
122 4.9715218886
124 4.9715218636
205 4.9715218554
500 5.0145716464
evaluations raw_y
1 9.9345975024
3 9.5583255971
6 9.3018478962
8 8.9726134044
9 7.6889482243
11 6.6706045526
15 6.3200567747
18 6.2757174440
20 6.2530862908
21 6.2363877341
23 6.2303471422
25 6.2277465094
29 6.2277271879
30 6.2277016667
31 6.2276991070
32 6.2276885688
34 6.2276840637
35 6.2276826567
36 6.2276822122
37 6.2276810318
39 6.2276807276
41 6.2276806078
43 6.2276806024
45 6.2276805919
88 5.4594048621
97 5.1806349884
99 4.9804053124
104 4.9720657071
106 4.9720558748
109 4.9716070605
111 4.9715413706
114 4.9715368313
116 4.9715244998
117 4.9715221471
121 4.9715219378
122 4.9715218886
124 4.9715218636
205 4.9715218554
500 5.0145716464
evaluations raw_y
1 9.9345975024
3 9.5583255971
6 9.3018478962
8 8.9726134044
9 7.6889482243
11 6.6706045526
15 6.3200567747
18 6.2757174440
20 6.2530862908
21 6.2363877341
23 6.2303471422
25 6.2277465094
29 6.2277271879
30 6.2277016667
31 6.2276991070
32 6.2276885688
34 6.2276840637
35 6.2276826567
36 6.2276822122
37 6.2276810318
39 6.2276807276
41 6.2276806078
43 6.2276806024
45 6.2276805919
88 5.4594048621
97 5.1806349884
99 4.9804053124
104 4.9720657071
106 4.9720558748
109 4.9716070605
111 4.9715413706
114 4.9715368313
116 4.9715244998
117 4.9715221471
121 4.9715219378
122 4.9715218886
124 4.9715218636
205 4.9715218554
500 5.0145716464
