evaluations raw_y
1 204.5949448798
2 55.7621655014
15 19.8381907328
41 12.7310129388
115 9.2967822386
201 28.3763907765
evaluations raw_y
1 214.6053649323
2 47.9039352956
4 22.3951937146
34 21.6684677222
54 20.9700615773
73 20.1429942226
81 4.8886075678
107 2.5863621622
201 25.2113902772
evaluations raw_y
1 176.9457584733
2 26.5399950495
7 17.0810160089
17 14.0685643350
37 10.0526810384
96 5.4895568915
115 4.0600082502
201 41.9958639980
evaluations raw_y
1 180.7466063033
2 40.6647588355
5 30.3805572627
6 11.7862056124
10 10.2840758080
82 6.8200523187
105 2.5318425921
201 24.3878811125
evaluations raw_y
1 91.0096337162
5 24.2737394280
51 15.1867414692
143 11.4491746776
151 9.8413648441
196 9.2919728771
201 33.6804102371
