evaluations raw_y
1 291628.3895010559
2 177291.6361035546
4 24206.1660944186
64 7306.3386506146
131 3391.5938346683
219 2927.5758867007
257 2855.7037010346
260 1154.8293587400
266 831.2912853219
340 291.4242741814
424 273.5044703339
523 209.5823618892
547 200.0211445369
628 166.6414303419
697 162.8949849949
706 136.2409480907
768 131.8770490713
777 119.6710534811
915 116.0830964972
921 103.7536705870
1000 98.7666257323
1011 97.8161939322
1069 97.2546827015
1106 95.4158804777
1164 91.7902229436
1167 90.7619899536
1184 87.0269946480
1245 85.2639418140
1335 80.0813785179
1594 80.0774878263
1707 79.3605945847
1719 79.1977856071
1733 78.1682356614
1834 77.3897204989
1836 77.1187863557
1869 76.4672593859
1994 75.8887186547
2013 75.2081200246
2163 75.2001342518
2177 75.1407515277
2467 75.0939529241
2673 75.0189548363
2738 74.9372342576
2830 74.7910826730
2836 74.7722409600
2902 74.7444188765
2911 74.7173765076
2933 74.6333822342
2956 73.9605572934
3076 75.6043727898
evaluations raw_y
1 73.9608960045
23 73.9605572934
34 73.9405750723
142 73.9352824928
143 73.9300208410
162 73.9258283347
227 73.9251146060
334 73.9166564397
340 73.8386546508
342 73.8140753606
500 73.7251161816
502 73.6473998682
510 73.3983079253
613 73.2436748332
617 73.2087643944
681 73.2074742606
902 72.9933792674
1054 72.9572631589
1170 72.9539149075
1267 72.9097801730
1337 72.8578736500
1357 72.8433078523
1361 72.6881166864
1374 72.6567704945
1426 72.5931045142
1469 72.5531728303
1708 72.5378456466
1800 72.5243666562
1895 72.4994757910
1896 72.4843883196
1907 72.4672689650
1991 72.4489164130
2157 72.4450052820
2174 72.4420910811
2206 72.4363727302
2207 72.4336954408
2254 72.4290258842
2275 72.4269277549
2302 72.4167001504
2379 72.4017715602
2481 72.3838045370
2635 72.3754625420
2656 72.3260900201
2919 72.3232972569
2922 72.3126892637
2981 72.3096791096
2985 72.2815392181
3019 72.2670171672
3068 72.3395513834
evaluations raw_y
1 72.4287726137
2 72.3095015583
8 72.2998401137
13 72.2815392181
15 72.2689670608
24 72.2670171672
66 72.2436156924
130 72.2433344615
140 72.2398432036
143 72.2088852699
156 72.2088667508
222 72.1593195375
245 72.1445661771
406 72.1404367398
592 72.1328886352
624 72.1250697789
631 72.1228914432
634 72.1188704172
774 72.1176865746
793 72.0986728301
825 72.0976112082
887 72.0967202579
903 72.0887713853
959 72.0805564615
975 72.0729294252
1051 72.0669963414
1063 72.0610474052
1067 72.0418676956
1158 72.0122304629
1251 71.9762334789
1347 71.9746228223
1446 71.9681486099
1452 71.9590268175
1465 71.9575028775
1542 71.9472954440
1738 71.9452267375
1904 71.9435781064
2070 71.9390252015
2296 71.9359128981
2392 71.9329638248
2396 71.9329446162
2623 71.9327753107
2796 71.9327604017
2918 71.9324455120
2926 71.9314048721
2950 71.9313107237
3021 71.9286112453
3031 71.9277760143
3077 71.9343235971
evaluations raw_y
1 71.9327604017
11 71.9326017522
13 71.9322720381
23 71.9277760143
62 71.9268581375
354 71.9268435964
509 71.9265954425
526 71.9261917023
529 71.9260831810
547 71.9256981795
587 71.9255981877
696 71.9255399383
715 71.9247232422
728 71.9243848419
864 71.9240213753
959 71.9204637744
993 71.9195437405
1049 71.9184669407
1097 71.9183459198
1231 71.9182188172
1238 71.9172592500
1272 71.9167134552
1343 71.9166377283
1366 71.9164272146
1415 71.9162622960
1498 71.9161042450
1535 71.9157265051
1614 71.9156883801
1639 71.9156845827
1643 71.9155794202
1648 71.9153025039
1691 71.9137988949
1777 71.9118409206
1821 71.9109956744
1891 71.9105433946
1917 71.9090378304
1990 71.9081298322
2061 71.9078812187
2063 71.9077086361
2247 71.9076808099
2264 71.9076615803
2337 71.9070539290
2370 71.9063596721
2425 71.9055514280
2448 71.9032874054
2607 71.9010529204
2652 71.8997023740
2701 71.8944218203
2725 71.8933017943
2733 71.8926977025
2793 71.8854371314
2902 71.8803938661
2928 71.8796091628
3057 71.8887882119
evaluations raw_y
1 71.9058187173
4 71.9049826199
5 71.8994737296
8 71.8912590574
10 71.8827342749
29 71.8796091628
169 71.8784723552
236 71.8782769762
357 71.8777227412
504 71.8776369884
642 71.8775833873
696 71.8768413114
737 71.8766461845
797 71.8766118450
860 71.8765409391
965 71.8764390807
983 71.8764322349
991 71.8763674959
1012 71.8763674337
1046 71.8762943994
1060 71.8762588950
1098 71.8762391538
1169 71.8762202098
1196 71.8761776660
1258 71.8761148620
1291 71.8760161796
1350 71.8760158749
1357 71.8759991238
1425 71.8759980054
1553 71.8759977613
1620 71.8759914331
1650 71.8759847160
1744 71.8759843684
1806 71.8759738671
1931 71.8759707158
2087 71.8759650426
2198 71.8759592212
2309 71.8759584855
2458 71.8759515123
2464 71.8759496738
2658 71.8759480678
2723 71.8759467824
2841 71.8759463519
2913 71.8759436547
3002 71.8759427421
3004 71.8759385886
3039 71.8759381746
3069 71.8759381746
