evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
52 1.0329845701
252 1.0315724243
268 0.9432423577
344 0.4534662040
538 0.4206462182
615 0.3611693378
760 0.2067780980
1060 0.1685505444
1420 0.1376530810
1470 0.5165042037
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
151 0.9265157794
333 0.9172401420
391 0.8314401567
396 0.8122647204
440 0.3532715907
761 0.3284912974
1048 0.2459874103
1321 0.2317768250
1470 1.3067769330
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
167 1.0705626134
225 0.8946360759
317 0.7613874897
345 0.7391419165
407 0.7351813441
410 0.5784672427
440 0.3616815148
606 0.2334509035
966 0.2075478904
1215 0.1997750115
1386 0.1560586413
1470 0.8417227120
evaluations raw_y
1 2.0686258422
6 1.0756317136
84 0.9305069718
126 0.7490508229
156 0.4613445972
332 0.4012456525
666 0.3976082277
784 0.3463720631
789 0.2541344875
1258 0.2171105806
1397 0.1812864979
1470 0.9044606352
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
228 0.4370135261
934 0.3800778409
1051 0.2554446987
1470 1.0577647709
