evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
53 6.6545931440
109 5.7236348723
119 5.2453461725
220 4.2972314088
235 3.1193866326
478 2.0971086150
826 1.7487819597
937 1.6191242452
990 3.7154531525
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
103 6.1800898602
276 3.6700693249
341 2.5261056013
650 1.3890882552
990 3.6789486998
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
33 4.9505272964
331 4.1269656886
408 3.8498966120
410 3.1524933600
767 3.0471954358
897 2.2523140324
990 8.2676703191
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
115 8.3346242412
166 3.1056453772
359 3.0875332722
583 2.2279543115
990 7.7086916495
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 16.4701282422
53 13.1763806455
161 9.9292704041
295 8.0215071016
344 2.6936489808
600 2.4147661047
710 2.2410029660
990 2.4147661047
