evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
36 3.4059414349
334 3.3479191603
501 14.8418267980
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 5.7212056739
95 4.4245786443
138 3.1807184266
501 11.6534844716
evaluations raw_y
1 9.5728577154
3 5.9421992048
60 5.5752422119
66 5.2707805162
87 4.2245828722
263 2.4412647699
501 10.7368936524
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
160 3.9806493157
286 3.9011672937
322 3.0278365272
501 22.2068343842
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
195 6.0067241249
204 5.4284703787
205 4.6329439090
219 4.5228942480
236 3.6472555656
289 3.5569819271
353 2.3639962589
501 11.8458604718
