evaluations raw_y
1 72.1015253985
5 70.6625417869
159 69.3477286671
161 56.1985710074
1070 46.3152234590
1101 78.9725649115
evaluations raw_y
1 85.8542691307
2 84.0700660053
7 80.9588030962
16 73.5269505562
33 73.4371626743
40 65.8733823473
68 33.0768577610
168 31.6722002093
205 28.6536302183
306 28.4524510712
363 12.5300039335
610 12.0001869976
758 11.6522073902
779 10.8775847136
1055 10.5272956493
1056 7.8177532494
1101 41.5969736176
evaluations raw_y
1 83.4599742973
3 71.8260811653
8 70.8572361333
49 70.3351457067
70 62.5685606861
155 41.3548567049
183 40.5817899415
202 23.9458312381
380 21.5304037248
384 10.6963699302
480 9.9079219066
495 9.2771550904
644 7.8551264713
784 7.2564914991
1101 29.4757675462
evaluations raw_y
1 86.2948953029
2 83.1588537475
5 81.0157952084
7 79.2826672314
8 78.7444751774
12 78.6542344879
19 77.8891280125
23 76.3627912707
28 75.4596841698
104 73.7759618996
151 73.7011134254
160 72.1097049532
161 68.7843760991
167 60.6880234442
171 60.3558988108
208 50.7846494976
326 46.4967456505
386 45.1238007691
465 42.1317266606
466 24.5350367651
549 15.8941346655
841 15.0335818102
905 14.7725637683
1084 14.5685130402
1090 14.2938996886
1101 53.2547621394
evaluations raw_y
1 86.3593516735
2 86.1235266360
4 76.3577608712
45 74.4596200164
52 70.6110637779
164 65.9887616701
185 65.6407005595
211 55.6758844124
321 46.4465206833
332 38.5170222630
363 37.6470153545
454 30.6166797866
772 29.0161320520
775 26.6216740237
798 20.1288005736
906 19.9751272736
1101 78.7018420440
