evaluations raw_y
1 85.6699824325
2 82.7244773180
7 81.5365061377
18 80.3324516818
24 79.5514889442
31 78.2084930574
35 74.6831145472
63 72.3038173266
84 66.7572818052
116 25.4872909250
185 21.0700145513
203 20.8077074616
276 19.0082262377
332 14.6267132518
336 13.4096128272
356 12.2350225425
414 9.8717575338
483 9.6187404159
538 6.9180638131
556 6.7133618231
621 6.5783875602
679 3.1700337873
885 2.9351964446
924 2.4282079384
993 2.3941432935
1000 8.0667615482
evaluations raw_y
1 82.4387388480
3 81.6538867982
5 66.9273479533
65 61.6676315669
127 49.6676590234
134 43.4172910233
251 41.3381472071
252 18.7167076379
432 17.6669535850
472 17.1825287236
495 14.5418264665
499 13.2934287615
634 12.6708062759
640 12.4446471861
664 11.1655911971
682 8.9511036734
731 7.8784858452
812 7.6381176756
837 6.9289160245
982 5.1806224842
999 3.2328579791
1000 19.3654712329
evaluations raw_y
1 85.3908715530
2 82.9824796995
5 81.5977326357
17 78.8201912775
33 76.3108673011
51 73.5817777236
65 73.2716449799
121 66.8022501362
148 59.3596763889
458 58.5351197650
758 56.7956014714
766 50.8477473828
908 46.4911695534
998 30.8422273274
1000 81.9127384620
evaluations raw_y
1 82.8294814131
10 82.0642187147
11 79.6095061665
17 51.3443974951
47 49.0002258417
248 39.5094286667
299 38.1540837611
368 31.0978443892
616 24.4449463469
827 22.8246574406
1000 76.9444876137
evaluations raw_y
1 85.3924169784
4 80.8414622743
13 79.4440896626
15 77.5499841183
19 60.1037869647
133 56.5651089898
199 55.1770652456
243 29.4147206944
317 26.6666901805
884 26.5803893542
1000 53.1233349619
