evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
31 28.4536946324
32 20.9039499990
33 18.2719395817
92 17.7732464377
277 11.1925637285
898 8.9969147501
960 6.6353289793
1021 24.1734008582
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
154 9.1387636274
274 8.5100572748
399 5.9661392076
582 5.1444052820
824 4.0362796230
947 3.8616999538
1008 25.0924174104
evaluations raw_y
1 23.2230710669
19 11.0987773094
31 10.7769974871
153 9.8789455393
463 8.1786423189
777 8.0817294481
1023 33.2929113449
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
33 23.0961170729
103 16.9535743503
277 16.9491317713
525 12.8115617294
651 8.3264327491
1024 41.7340919224
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
154 16.7882727106
405 15.7776172408
467 12.5780655219
653 11.3981507684
906 11.0850316355
1023 26.0342028215
