evaluations raw_y
1 3.8259889837
183 2.4171740655
501 47.4306481006
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 15.7118050666
38 8.6765582913
60 6.8874693823
96 6.5166493817
212 2.1989883478
501 28.7175960360
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
83 7.2073533906
110 6.4146761123
134 5.1001061478
183 3.9249483574
321 3.5506397504
439 2.9039422952
501 107.8526074848
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
318 2.6183221075
372 2.3741684128
501 28.9845701268
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
78 2.3804186664
327 2.3589404784
501 31.3080343365
