evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
39 1.6487197305
40 1.5132068764
43 1.4453354005
96 1.4073694700
97 1.3128087503
105 1.0953795476
109 0.8575363467
115 0.7820554814
162 0.7313256051
167 0.6082880644
175 0.5584040965
186 0.4175993786
227 0.4158978474
228 0.4084377461
229 0.3889015940
232 0.3533363053
233 0.3353517107
293 0.3139939660
294 0.3055774305
302 0.2249854271
357 0.2183100804
359 0.2111756436
361 0.2029727067
366 0.1984238898
367 0.1881418878
423 0.1555401543
488 0.1446883319
506 0.1225728032
553 0.1191390740
555 0.1182196701
686 0.1114086931
697 0.1038771178
754 0.0789339339
813 0.0761518159
896 0.0738009295
899 0.0703922809
947 0.0697790450
950 0.0561878478
1008 0.0453073247
1012 0.0442700869
1017 0.0407023789
1025 0.0293744572
1072 0.2123553968
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
31 0.7248142861
34 0.7224859950
100 0.7101967706
102 0.6282585949
113 0.1744226029
226 0.1699670194
227 0.1635327081
235 0.1544830993
291 0.1513872746
292 0.1495998968
294 0.1365100425
300 0.1334690948
359 0.1235945318
368 0.0845064161
421 0.0738027127
488 0.0667246101
504 0.0409002932
616 0.0397214810
695 0.0396394605
711 0.0362390444
746 0.0339669636
747 0.0286094876
755 0.0266184535
774 0.0262705014
811 0.0198943665
812 0.0185017684
831 0.0147955275
891 0.0081357486
970 0.0070654437
1071 0.0571836614
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
31 2.5887995857
32 2.4378890860
38 2.2254064002
47 1.9585101773
96 1.9551073397
97 1.9426758772
100 1.8727258174
118 1.5796091418
162 1.5699287153
163 1.5634170920
164 1.5633505981
165 1.5449432552
174 0.7646919586
227 0.7444113458
291 0.7324809936
294 0.7120093526
298 0.4452644685
358 0.4387932022
363 0.4170372455
364 0.2173170503
423 0.1844817495
432 0.1691609764
444 0.1497577091
487 0.1444640157
488 0.1284076223
562 0.1012592235
578 0.0817864948
619 0.0807916980
621 0.0713760862
684 0.0655567144
757 0.0624488229
816 0.0593279572
818 0.0589649401
883 0.0575365636
891 0.0564044936
898 0.0557332495
908 0.0435998593
948 0.0390471654
954 0.0295363189
964 0.0249503160
1025 0.0170345513
1076 0.0660876902
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
32 1.3973471159
38 1.0959544687
99 1.0943182188
100 1.0792131463
102 0.8527914172
111 0.6252747062
168 0.5293840398
175 0.4452515126
232 0.4375361439
247 0.4055404327
291 0.3979314131
295 0.3972246593
297 0.3903941078
300 0.1815516367
358 0.1583882982
360 0.1550442285
497 0.1260362679
552 0.1205991992
553 0.1129401681
557 0.1120897557
576 0.1009104034
618 0.0986288897
624 0.0900461361
629 0.0734821152
683 0.0703046720
684 0.0698695321
686 0.0529228834
880 0.0506703403
951 0.0441849595
954 0.0342700500
1010 0.0218249899
1073 0.0950833634
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
31 1.0130413759
32 0.9603744973
46 0.6248633927
161 0.5953703030
165 0.5869531541
168 0.4573163471
226 0.4360307417
227 0.4332410102
232 0.3061045157
248 0.3030465047
291 0.2933193549
293 0.2921110154
313 0.1715513331
359 0.1698649853
363 0.1533917774
424 0.1470758248
428 0.0841131613
488 0.0735083357
491 0.0518418377
825 0.0469052778
826 0.0323877654
879 0.0316995940
887 0.0295435725
944 0.0263993449
958 0.0160430556
1010 0.0108781533
1073 0.1451374954
