evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
181 3.9186341724
182 1.6598700998
241 0.4550347652
271 0.1228823677
362 0.0738721363
421 0.0732368193
451 0.0731016095
510 46.1052059713
evaluations raw_y
1 16.7132915658
3 10.9227975312
32 5.0986534711
63 2.3738475379
152 0.3235071734
332 0.2946584073
391 0.2906547456
510 62.6018066115
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
182 5.0731525673
242 0.9364992802
331 0.7896496300
391 0.7241397636
421 0.7205981252
510 74.7721181283
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
33 14.9446601844
62 12.6703193356
63 10.0238095156
211 3.9085418833
271 3.4662449195
301 3.3955908052
391 3.3941710292
451 3.3939427707
481 3.3939344037
510 49.7373691648
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
61 3.0713295588
302 2.1940605767
361 2.1107460370
393 1.7926015267
422 1.7024221359
423 1.6341413977
451 1.6341213585
453 1.6308398822
481 1.6308322882
510 71.5112068638
