evaluations raw_y
1 18.5325386321
8 9.0487291572
42 5.3634176060
47 5.2019682521
85 4.7070689611
139 3.6195915394
198 2.2107857156
302 1.3954891870
862 2.2576579967
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
188 2.0354006595
305 2.0338252451
309 0.9935465815
709 0.9857857882
765 0.9833344228
862 1.5892188147
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
94 0.1097707204
145 0.1029893060
244 0.0903818831
344 0.0886103777
348 0.0731220879
448 0.0702093329
509 0.0611695892
671 0.0608706774
713 0.0602666522
726 0.0579866721
862 0.0756669786
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
48 0.0554254251
248 0.0517655676
396 0.0445107035
503 0.0421969227
719 0.0414459635
759 0.0354773717
862 0.0485550016
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
38 3.2064365664
151 0.0763414981
189 0.0548525783
309 0.0436463947
553 0.0411255978
775 0.0388706691
819 0.0387948479
820 0.0387921482
862 0.0467693829
