evaluations raw_y
1 52.6330554908
24 52.2213585850
39 38.4898920073
83 35.3004069269
85 32.7162081776
98 27.1384909118
104 23.5018773412
109 2.5150400658
115 1.8873846381
145 1.3978755224
155 1.2789435885
165 0.7907874192
175 0.7694919914
193 0.4389703985
200 1.5517425352
evaluations raw_y
1 125.2686775893
2 72.3053281720
5 61.8167433478
6 54.1797875715
15 51.8923904835
44 51.8114182839
50 44.7769283267
86 32.8989462555
200 41.9888565572
evaluations raw_y
1 186.2311684599
2 157.6650750734
3 64.8049000081
7 45.1165057581
18 6.5483663871
25 1.0899700155
51 0.5279874881
54 0.3636354790
64 0.2997844338
86 0.2800189716
200 0.4157440370
evaluations raw_y
1 178.3883003258
3 44.5051190799
7 38.9653169572
13 36.7772486112
17 33.2488315914
29 32.6592986389
35 13.4403721616
41 8.9830424431
48 4.6360166601
54 4.2454829533
73 1.8485760691
86 0.7665640299
147 0.7438908461
172 0.5414378900
184 0.1574083909
200 0.2211830640
evaluations raw_y
1 53.4763007165
25 51.8336586165
53 51.4403410811
89 51.4291305518
94 51.4284605470
103 51.4261186994
115 51.4196553979
117 51.4196162925
133 51.4194354380
182 51.4194351351
188 51.4194344313
190 51.4194340977
200 51.4197106795
