evaluations raw_y
1 10415940.3230550215
2 6727509.2463747300
5 3297314.2339709257
13 1403691.1060521614
52 1381514.2611764809
62 1092454.2742614858
81 785508.0968416397
163 469752.6821868968
225 392278.6054689544
327 267961.1080488223
355 241214.0708861112
368 212249.3355257796
457 78966.8899031356
547 55824.1887978175
938 55088.5945786387
1101 1074949.2926174328
evaluations raw_y
1 55826047.2498243526
2 33318278.1332078800
3 7431456.2554963902
4 3850168.9868335812
24 908754.0449473322
52 533979.2105368905
57 267284.9758935530
79 216520.8519862165
186 200368.9549394964
321 188547.9584890279
492 159537.1748876996
781 129419.1372896443
943 65297.9419418891
1101 658295.9097284889
evaluations raw_y
1 13595935.6249871254
5 2925184.2325765151
19 1408573.5290472601
46 823528.9233749490
60 442807.3778107543
180 197339.7736678294
194 127516.6816891250
482 109752.0120264514
542 106000.4549595248
635 105586.9941560153
653 102980.1002742684
759 95099.0258744608
775 58593.7955969041
1061 54260.7957220833
1101 181821.3557979008
evaluations raw_y
1 1478137.6519026905
34 1442581.7388833840
52 1066381.9054316767
53 1050929.2652901290
75 786999.7392119035
88 600648.1797626413
157 566603.0818977280
215 260865.5242396519
245 216920.3712852705
326 97587.0425622250
623 81050.9857902965
1084 80026.3346307240
1101 658946.1883824439
evaluations raw_y
1 15409142.2449305635
2 2640051.5298844283
14 702073.9895172110
40 549431.7430363841
76 434975.2596147180
79 363047.2948157087
92 262247.0579871825
96 190448.0568849870
170 184531.5465090227
215 146354.9086424075
219 112627.6870611392
754 101975.5184084845
819 86494.3869008326
913 85524.7704834464
1068 79895.3387475196
1069 59115.1510193612
1101 383494.5271763111
