evaluations raw_y
1 112.5711006148
3 97.9876597080
5 93.4686758466
6 44.5804611391
47 28.1298802580
342 27.1056878034
391 25.0313058748
442 21.2279005116
520 16.9826573091
592 15.1584516537
670 11.1115692147
1001 53.9485460576
evaluations raw_y
1 122.7361001812
2 85.1811854969
6 68.2741415414
7 59.9341746191
17 31.3324260286
357 25.1930004768
417 21.7085924574
1001 95.8831474808
evaluations raw_y
1 77.9993000719
4 71.0449805171
16 61.7125129849
33 51.8928089054
111 45.0874286419
116 41.4732222497
139 34.7288063180
383 27.6957977586
547 20.2577509531
783 14.0782123328
1001 108.0526245805
evaluations raw_y
1 169.4983154630
2 77.8996544993
3 77.6364458006
7 50.5954345311
19 46.5576073338
23 39.9184927935
218 24.6506797903
258 14.3306217772
1001 130.7847974158
evaluations raw_y
1 429.9565837669
2 108.0616885130
3 63.7465905085
5 42.3602865642
100 42.1219463582
132 41.4255942917
202 39.1187690170
292 38.6552023635
339 35.6488828208
392 28.7815547483
396 20.4551513219
482 18.3122210741
844 16.2315601844
977 13.3627596918
1001 39.5217326840
