evaluations raw_y
1 804.4716627333
4 491.5826624269
9 357.4992419744
11 256.3581801304
67 220.4595639626
159 177.1787847577
259 175.4824650337
357 143.6174658992
459 137.9011611704
545 101.5683468259
1001 218.3166509211
evaluations raw_y
1 845.5457695239
4 712.5197284676
7 456.5995828025
28 337.0674414242
126 245.5769254770
181 229.4396118249
220 224.3502596114
232 158.0205449403
437 143.4541150396
574 140.0035899029
634 125.2338740114
693 100.6630490841
890 100.4095970326
1001 138.2733752756
evaluations raw_y
1 366.4852154823
4 363.4453413877
6 362.8642369793
23 351.2511863536
25 328.3728974402
38 239.2117376078
116 192.3799618358
192 179.8359830814
217 161.8847861853
238 152.4212958681
249 133.0781543031
367 93.9173136767
717 92.3926874178
843 91.9268665922
858 72.2526022644
1001 167.2541712421
evaluations raw_y
1 1373.7257292794
2 699.8641319787
3 683.7236397353
5 594.3089095355
6 550.1771133212
7 498.6994471634
9 422.5353196990
23 365.5866447765
32 325.7810230976
44 260.2306100990
73 203.4301951588
110 203.1208343486
122 163.9590605355
172 156.8712959378
310 139.6815180784
402 119.3033918960
631 107.6071936687
758 102.5148138350
891 102.1950384231
900 101.3920702074
952 98.0979161281
1001 166.7162550504
evaluations raw_y
1 1130.0487872812
2 209.3242856000
76 174.3213227896
252 131.6184997485
281 127.6343622631
614 125.5990535674
624 104.3016683759
717 91.5610762126
766 88.9088640680
843 80.0765135466
1001 164.1914152410
