evaluations raw_y
1 8.6394075295
8 4.2065921016
40 1.7411460017
68 1.6794501916
106 1.6473961236
131 1.6216649951
135 1.5653716883
165 1.5030486615
177 1.4768247316
183 1.4173582666
188 1.4172754158
207 1.3921600236
227 1.3781478973
251 1.3627327579
252 1.3170656830
272 1.3063119325
287 1.2439351747
292 1.2434292180
303 1.1927896484
317 1.1891116458
356 1.1256558870
365 1.1133037590
370 1.0977465366
387 1.0741524535
393 1.0651525504
403 1.0590473290
407 1.0581908640
422 1.0546175641
424 1.0536536136
426 1.0354022021
452 1.0284944239
454 1.0083527385
481 1.0048295820
483 1.0029924489
489 0.9959553353
510 11.9763834414
evaluations raw_y
1 13.7129673746
2 3.4579606866
117 3.4365799888
169 3.4215982616
205 3.4206390616
235 3.4187029124
260 3.4136831424
297 3.4133478797
347 3.4130884996
358 3.4110780474
360 3.4106967377
361 3.4085676215
391 3.4065500197
421 3.4065212478
426 3.4058764116
430 3.4053512877
453 3.4044919934
476 3.4044006617
483 3.4043662741
486 3.4041208074
495 3.4041160827
499 3.4040228519
506 3.4039825399
510 3.4040762597
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
212 2.2593489373
249 2.2483583894
265 2.2398037891
279 2.2337874709
301 2.2217781037
335 2.2005767092
361 2.1925589384
398 2.1897645617
401 2.1870384615
405 2.1811292389
426 2.1773284874
434 2.1732014417
459 2.1708345967
463 2.1706019831
464 2.1705911362
468 2.1682723552
481 2.1678315296
482 2.1659257519
510 2.1678315296
evaluations raw_y
1 6.3020201505
6 5.9011353125
41 5.1468910667
58 2.2503113156
66 1.7855585215
67 1.7751154069
93 1.7567098612
107 1.7084618051
132 1.6697699400
158 1.6282296730
188 1.5663164613
218 1.5635970659
222 1.5235147192
249 1.4986704748
262 1.4865299586
271 1.4553335770
284 1.4544491255
307 1.4462695902
310 1.4446768151
328 1.4381450842
331 1.4372902488
337 1.4290376812
370 1.4275957850
376 1.4263767766
395 1.4253301127
397 1.4243868846
423 1.4218293314
424 1.4217659120
458 1.4208291221
474 1.4200506976
482 1.4196289511
487 1.4191253209
509 1.4184944113
510 1.4198195169
evaluations raw_y
1 9.3176046135
8 3.4452255387
32 3.3908358108
39 3.2931459366
69 3.2846217518
75 3.2452871987
101 3.2351050750
136 3.2004248993
151 3.1946595368
197 3.1923754437
222 3.1688411119
258 3.1655065636
272 3.1468301504
309 3.1312628267
328 3.1308361295
337 3.1286782447
340 3.1257901197
351 3.1241703972
352 3.1239178350
356 3.1174359001
362 3.1119800328
367 3.1071034005
394 3.1018224308
409 3.0984673044
418 3.0975847093
428 3.0911567786
430 3.0908164325
451 3.0890338839
453 3.0866210223
471 3.0863990808
483 3.0861143668
490 3.0857555909
493 3.0843484261
494 3.0842400695
510 3.0861373026
