evaluations raw_y
1 30.6663361229
46 21.3120542950
112 19.7942835944
165 19.5205038631
215 15.2929152085
411 12.4038145220
412 11.8742897483
656 9.3153079918
703 8.6036429684
990 25.5211504093
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
31 16.8328661481
103 14.8502457912
117 11.8946045307
288 8.4885859862
712 7.7581807961
990 16.6442275663
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
37 23.3418082530
50 22.1586478122
93 21.3388206263
166 11.8829909631
838 11.7675357289
938 10.1336373911
990 16.5859722905
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
215 12.0266704715
990 15.9117566598
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 22.6536016042
95 18.2018050468
108 18.1654250337
109 17.4423753014
110 15.4678537455
120 6.8444858783
990 6.8444858783
