evaluations raw_y
1 34.6625744794
3 18.4264642836
10 16.0577256085
16 10.5579211245
91 9.3754113547
212 9.3128768076
281 8.2767860190
344 8.1692477032
347 8.0359266553
466 6.9610051143
574 6.9229608881
631 6.7409437916
653 6.6573475485
657 5.5273132745
716 5.5067938096
766 5.4532475859
772 5.4461542040
773 5.4303067144
825 5.4300529392
827 5.4210385188
873 5.4193658875
895 5.4117088110
896 5.3965791251
931 5.3945578613
938 5.3945578209
946 5.3910312118
948 5.3816564199
954 5.3749807067
1002 5.3677078370
1004 5.3225876780
1051 5.3176468959
1052 5.3153937667
1060 5.3081688130
1066 5.3081475324
1076 5.3081419994
1111 5.3076878462
1131 5.3056908490
1136 5.3008639330
1175 5.3000396232
1178 5.2965023859
1186 5.2955870649
1194 5.2937997684
1199 5.2895867532
1231 5.2875588366
1235 5.2873737200
1239 5.2839255755
1251 5.2835452477
1256 5.2833614216
1292 5.2802072968
1359 5.2799646665
1364 5.2789955046
1375 5.2788125824
1412 5.2788087881
1422 5.2787778167
1430 5.2773709045
1474 5.2771978493
1475 5.2767359782
1485 5.2760954472
1487 5.2753744864
1495 5.2752622793
1498 5.2752570934
1545 5.2752501499
1549 5.2752249933
1554 5.2752111990
1557 5.2751622219
1592 5.2749888070
1603 5.2743482563
1604 5.2736383611
1658 5.2736018614
1669 5.2729422242
1718 5.2728814895
1729 5.2725421661
1785 5.2725338894
1786 5.2725038773
1790 5.2724928670
1831 5.2724158540
1832 5.2721103467
1891 5.2720969752
1894 5.2718663009
1896 5.2718445172
1906 5.2718379831
1915 5.2718113532
1917 5.2718106160
1975 5.2718028614
2010 5.2718106160
evaluations raw_y
1 5.2719519149
2 5.2718445172
4 5.2718430189
8 5.2718155032
24 5.2718113532
29 5.2718028614
31 5.2717892184
35 5.2717886185
93 5.2717847756
98 5.2717801414
101 5.2717772196
159 5.2717766364
172 5.2717720338
174 5.2717684594
212 5.2717646517
271 5.2717646170
273 5.2717611920
291 5.2717548725
299 5.2717547585
331 5.2717539743
333 5.2717528787
336 5.2717491950
398 5.2717485776
401 5.2717481211
407 5.2717479174
410 5.2717465125
418 5.2717449642
462 5.2717446564
465 5.2717443949
466 5.2717442363
474 5.2717411786
511 5.2717405677
515 5.2717392126
518 5.2717391589
530 5.2717383527
585 5.2717383274
600 5.2717382024
634 5.2717381982
635 5.2717380636
655 5.2717380559
659 5.2717379064
660 5.2717377578
691 5.2717377341
697 5.2717371714
704 5.2717363086
751 5.2717354962
770 5.2717336900
815 5.2717331338
827 5.2717324888
838 5.2717293280
872 5.2717280566
873 5.2717267685
874 5.2717248364
940 5.2717246532
941 5.2717229923
949 5.2717204367
1000 5.2717180959
1004 5.2717167920
1061 5.2717161328
1069 5.2717149760
1112 5.2717140351
1113 5.2717139232
1114 5.2717128496
1123 5.2717116789
1133 5.2717116672
1139 5.2717102652
1176 5.2717100003
1185 5.2717097469
1190 5.2717084053
1233 5.2717072246
1243 5.2717060479
1292 5.2717045848
1300 5.2717044301
1301 5.2717031679
1354 5.2717017035
1373 5.2717015288
1411 5.2717015228
1412 5.2717013795
1413 5.2717013673
1414 5.2717013480
1438 5.2717012287
1472 5.2717010779
1473 5.2717010607
1498 5.2717010305
1533 5.2717004693
1593 5.2717004239
1600 5.2717003437
1609 5.2717001113
1651 5.2716998348
1660 5.2716995759
1668 5.2716994395
1671 5.2716991853
1711 5.2716989669
1712 5.2716982704
1724 5.2716973764
1731 5.2716965153
1772 5.2716957298
1776 5.2716948297
1789 5.2716938789
1790 5.2716936834
1831 5.2716931303
1840 5.2716931107
1852 5.2716930965
1892 5.2716930886
1893 5.2716930637
1913 5.2716930320
1951 5.2716930311
1952 5.2716930299
1967 5.2716930252
1976 5.2716930249
2010 5.2716931427
evaluations raw_y
1 5.2716930299
20 5.2716930252
26 5.2716930249
31 5.2716930241
32 5.2716930216
33 5.2716930165
