evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
34 0.0197093716
42 0.0183508959
163 0.0165370523
335 0.0128642405
394 0.0104884510
454 0.0093371421
515 0.0086674248
692 0.0084485366
990 14.1171538835
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
32 0.0218784354
46 0.0211554345
48 0.0144304282
101 0.0124377678
225 0.0110518684
280 0.0106753275
518 0.0099439808
876 0.0088439082
990 10.9669724947
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
50 0.0172251971
163 0.0136852727
214 0.0129941812
334 0.0124720556
512 0.0122889096
526 0.0107504617
990 17.8846224021
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
93 0.0162181540
160 0.0142769995
212 0.0136084816
213 0.0125873173
332 0.0110322770
392 0.0105805834
517 0.0088469020
990 15.1371237816
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
39 0.0328828114
60 0.0172327438
97 0.0134917508
165 0.0103691488
213 0.0095187867
876 0.0089108410
990 5.7564644087
