evaluations raw_y
1 452422.2239552258
2 238953.4194874746
3 89353.1296161282
6 45779.3318005109
8 40263.2205476964
13 33383.0506938393
22 31268.6256531700
43 20970.6133469580
87 8249.2858620012
157 7739.1897349527
621 2592.5241206333
871 682.8071255443
1491 664.9004027685
1521 561.0567184156
1701 531.5063971304
1769 374.6194091052
2061 311.6270405467
2943 215.2591607256
3000 3056.3120325502
evaluations raw_y
1 682.8071255443
3 215.2591607256
269 198.5107760885
770 195.4639587403
890 192.6861734022
1139 146.1183049440
1527 117.4544307410
1656 94.4955049813
1686 92.5058233772
1767 82.5626520497
2330 79.8182044146
2420 79.8040544777
2487 79.4747498285
2598 76.8083175793
2660 71.9430175293
2783 70.7153103427
2833 37.3275873640
3000 202.0071543396
evaluations raw_y
1 209.8713181889
3 177.2567227425
4 120.5107200699
6 48.5863211410
13 37.3275873640
240 30.3963487090
311 29.7681649158
630 29.0824422893
846 28.2797715032
1050 24.2596648311
1440 21.4522187753
1530 19.1587627838
1661 18.0441207905
2130 16.3357784435
2231 15.1221448045
2573 14.3301297788
2732 12.1455063135
3000 16.3357784435
evaluations raw_y
1 167.4568647371
2 12.1455063135
54 12.0686415718
84 9.8278197868
683 9.5563306775
954 9.4383247650
1248 9.3374528049
1580 9.1448558527
1674 9.0403207048
2425 8.8204205418
2745 8.7083424292
2933 8.5283382518
3000 14.2687215898
evaluations raw_y
1 125.2943475631
2 9.8001134942
5 9.3946346060
6 9.2532041743
11 8.8856862733
15 8.7083424292
23 8.5283382518
221 8.5089279473
234 8.3460118296
354 8.3261471234
687 8.2708025061
693 8.1445277916
777 8.1440667441
866 7.6683341819
1256 7.4944366456
1781 7.4329876764
2768 7.4256475545
2840 7.4076653502
3000 9.0931483704
