evaluations raw_y
1 85.8609410672
2 82.2817058033
4 70.0112339242
16 64.5590613373
57 47.4233636091
76 39.1212247669
80 34.1644456271
82 34.0050677146
84 33.9024335264
99 32.7702508992
100 29.5525832378
101 27.0562557264
109 26.5408296348
114 18.9351955676
122 8.8307980623
143 8.1247806064
172 7.4420248041
180 6.3576295352
213 2.4716655763
221 2.4125513996
240 2.2452132293
253 2.2249325781
266 2.2116073368
272 2.1942339660
285 2.0366546609
318 2.0325294365
335 2.0173798353
348 2.0112491131
395 1.9980850164
403 1.9949460403
406 1.9872645749
417 1.9847536361
441 1.9693303984
485 1.9644707569
512 1.9631294044
523 1.9626594801
526 1.9618873456
530 1.9597134396
561 1.9565419327
606 1.9560980318
682 1.9559517987
696 1.9557558745
719 1.9557252314
720 1.9553953097
726 1.9553769875
766 1.9552343945
779 1.9551466904
787 1.9551392282
811 1.9550534602
854 1.9550520830
859 1.9550335631
887 1.9550321428
912 1.9550235762
947 1.9550222890
964 1.9550199529
972 1.9550116148
999 1.9550113577
1000 1.9550229503
evaluations raw_y
1 85.8451664657
2 85.6697036682
3 82.2797440633
4 73.0616330884
15 67.4107412960
35 65.3782456189
47 62.5355418793
53 61.4936690813
58 60.2118823235
68 59.2310073096
70 56.9587524142
76 48.9020387636
122 36.9326630689
129 34.3029645218
134 29.3639442310
217 28.8347587948
225 26.9992578129
267 26.5240711872
277 26.2154323171
282 26.0291421458
307 25.9149063613
348 25.8993302574
369 25.8141485860
371 25.6836688088
384 25.6601850244
414 25.5557446999
446 25.5392168792
490 25.5159448491
521 25.5084837030
533 25.4976476650
537 25.4851831536
585 25.4843026648
598 25.4831048431
600 25.4827680085
632 25.4804582870
646 25.4787731223
693 25.4786929140
695 25.4774100483
789 25.4773140130
791 25.4771951535
799 25.4771448752
803 25.4771272934
828 25.4771213803
836 25.4770434895
850 25.4770101854
883 25.4769828406
935 25.4769765744
947 25.4769703499
960 25.4769573603
1000 25.4769924300
evaluations raw_y
1 82.4737043252
2 76.2109791655
3 74.4343003150
18 72.0000562489
20 67.0287198688
31 43.8220622393
32 20.3254273713
85 13.2840317351
91 11.9631303865
107 9.7563334941
110 7.2428295629
115 6.9753709795
145 6.0918680935
160 4.3791800760
167 2.4187622485
204 2.3096974601
213 2.2695452075
222 2.1026554852
231 2.0214520104
254 1.9906589991
337 1.9838961468
359 1.9809272343
364 1.9774322727
365 1.9701293648
383 1.9682924687
396 1.9671105230
409 1.9652891069
414 1.9643858713
418 1.9630671657
420 1.9629377125
430 1.9608079705
434 1.9594126246
441 1.9582356422
452 1.9581784528
472 1.9575776348
483 1.9565825088
495 1.9563948628
518 1.9562895233
519 1.9562432457
523 1.9559788913
537 1.9559656697
541 1.9558261534
543 1.9556920775
550 1.9555649600
561 1.9554901002
567 1.9553231535
568 1.9553132970
601 1.9551041480
657 1.9550800221
674 1.9550628223
677 1.9550268621
699 1.9550256863
719 1.9550157731
771 1.9550132921
780 1.9550101679
788 1.9550042831
821 1.9550040925
860 1.9550021060
884 1.9550006150
890 1.9550000965
920 1.9550000104
928 1.9549997838
930 1.9549995716
941 1.9549995497
944 1.9549994637
952 1.9549992025
953 1.9549991593
1000 1.9550002467
evaluations raw_y
1 84.4497153414
3 76.1236749680
5 73.1806906244
13 60.6058115335
40 38.0567390413
62 32.2686810872
88 21.4157101098
141 19.9895305813
142 19.0417981830
151 9.4814636204
153 6.9128940366
228 6.2334636223
232 3.4140657497
276 2.1240037051
317 2.1033280316
336 2.0989219986
347 2.0514334251
358 2.0485372939
366 2.0415179551
375 2.0253740560
390 2.0199500669
395 2.0181263908
400 2.0086130198
447 2.0076171969
458 2.0046414948
459 1.9939611061
462 1.9838044021
463 1.9824470782
492 1.9793658371
500 1.9754211109
506 1.9671959258
544 1.9666048899
570 1.9656563120
572 1.9588180301
592 1.9584817506
597 1.9577000450
601 1.9574267651
631 1.9568091503
650 1.9563730699
707 1.9562420566
712 1.9557869633
716 1.9555733062
746 1.9552327595
756 1.9552034893
816 1.9551276038
822 1.9551054400
854 1.9550941474
884 1.9550778945
898 1.9550494101
907 1.9550454769
915 1.9550326906
928 1.9550260297
946 1.9550190145
1000 1.9550444319
evaluations raw_y
1 78.8277649893
4 72.9104338429
20 56.1335431479
55 56.0712681155
98 54.9804953099
108 50.8331457148
134 48.4885756353
144 45.5457053580
149 39.3458672077
153 38.3430609922
175 36.2575385639
180 32.0999785307
195 30.5130880424
206 29.2746896825
219 27.7017841843
257 26.8601569853
262 26.3439670198
265 26.1955437702
372 26.1704332446
377 26.1364801454
384 25.8702968837
392 25.8618351132
395 25.8413921616
404 25.8272729974
411 25.7251665826
412 25.7103347410
414 25.6034759285
438 25.6009409209
455 25.5814023040
463 25.5149225151
570 25.5073933794
575 25.5061767486
593 25.5052130477
596 25.4926359943
612 25.4879230650
618 25.4878011767
671 25.4849173874
686 25.4832701315
694 25.4818337507
707 25.4818148455
710 25.4801245182
712 25.4797673707
713 25.4792253142
766 25.4788715776
781 25.4785664274
783 25.4776842298
842 25.4775720025
846 25.4774363731
857 25.4772891325
864 25.4771756035
879 25.4771404357
892 25.4771051262
905 25.4769885038
1000 25.4770672916
