evaluations raw_y
1 2978.0029890063
4 2822.9520233223
5 845.1398604910
6 782.2387735849
9 301.1825249620
216 289.9202841297
647 282.6036063495
650 279.0781534099
708 259.9647740457
775 181.8756020798
829 179.2818791914
954 149.2071812850
1077 148.4044239662
1140 129.6491393114
1449 99.5791681927
1512 96.1890818187
1758 82.7594030951
1759 44.6652708990
2065 315.0802389563
evaluations raw_y
1 44.6652708990
342 43.1663612479
529 38.3771739094
962 37.0456693154
1151 36.0909573405
1523 31.4738957872
1773 16.8520221668
2083 304.4198334821
evaluations raw_y
1 16.8520221668
279 16.4749039981
587 9.2997805747
959 6.0956431203
2076 113.1350288358
evaluations raw_y
1 6.0956431203
1579 5.9543034136
2074 63.5175553759
evaluations raw_y
1 5.9543034136
31 5.4364709350
94 4.3788010097
217 4.2654995286
1209 4.1716455692
1397 4.1665379110
1459 4.1323739648
2076 47.8118042023
