evaluations raw_y
1 470024.0467828786
6 313368.5262587740
7 208354.3972903508
18 153337.5250526651
31 82372.8373783035
34 35552.2776568669
55 34817.6524854169
239 34730.3015271712
268 34654.6931909027
283 34650.5814190913
348 34639.4660240400
368 34604.6623112849
393 34580.8455713797
408 34561.7549435033
434 34517.0642599513
552 34512.1729023804
625 34508.1706728465
644 34501.6220384717
676 34501.5262790000
680 34483.3572611465
681 34471.8738602916
703 34458.6166920668
725 34457.7048939175
726 34451.9673123173
756 34447.0218702442
768 34445.2928976630
769 34438.9098533368
822 34435.5644023431
825 34432.6453622599
847 34425.4948205754
873 34422.9823141966
884 34422.8496396600
893 34419.0138190821
901 34416.9651603379
916 34411.8188570469
934 34410.4768839618
941 34407.3329839139
953 34406.2738903385
962 34405.8596186599
965 34404.8653212751
966 34404.8183633567
967 34403.0232849037
979 34402.5193205451
992 34401.5284419293
997 34401.4336752783
1004 34401.3875680083
1020 34483.9533470346
evaluations raw_y
1 34402.9795772587
2 34401.5284419293
7 34401.4336752783
14 34401.3875680083
203 34371.5345642792
470 34369.7291139855
516 34353.2028447240
581 34330.4387349511
611 34312.6786074917
642 34290.3796230151
731 34286.0992970079
767 34282.3867085830
786 34278.7551816232
817 34274.0559647860
828 34272.1372253510
860 34268.8779424955
880 34263.2982667282
902 34263.2889607278
903 34262.5605165920
905 34260.6664709822
919 34258.5477180328
933 34254.4270284789
967 34253.7151206531
975 34252.9564116934
978 34251.5149082593
991 34251.3234779706
993 34250.7199167569
996 34250.4057438747
1002 34250.1613294535
1020 34252.4416416715
evaluations raw_y
1 34251.3234779706
3 34250.7199167569
6 34250.4057438747
12 34250.1613294535
89 34236.9675364268
324 34191.5796465591
472 34183.8939318884
495 34171.5318860599
557 34163.3625296496
643 34146.4124245680
685 34135.4006627930
699 34128.6483472243
726 34127.3862426881
729 34120.3566267405
752 34119.9400964823
788 34114.8133500060
792 34114.7531099793
817 34112.1043973539
826 34111.9726968393
835 34107.3416077549
842 34106.6655724805
847 34104.0904486314
873 34102.1868596533
888 34099.2461748224
902 34096.1057948264
932 34095.8016594804
933 34095.3997665765
941 34095.1769492219
952 34094.3672062901
965 34093.4008731067
966 34092.6865924725
969 34091.8265241778
992 34091.4056601271
1004 34091.2412068392
1020 34091.5501590508
evaluations raw_y
1 36669.6430224982
2 34091.4056601271
14 34091.2412068392
548 34082.0867967086
595 34077.7866197855
623 34073.2462998223
657 34065.7421412860
667 34053.5308697402
756 34051.9613082281
805 34048.4372678558
809 34047.8900461071
820 34044.5173804877
839 34044.0099296989
841 34038.4891710045
862 34037.9144588527
872 34036.8060961630
877 34035.5508812363
878 34033.8313953677
886 34032.3098748754
901 34030.3250700470
914 34029.2002495857
931 34028.9712670047
932 34027.0604128605
965 34026.1955551244
971 34025.6817857015
973 34025.4101436344
991 34024.9768096875
998 34024.7207356568
1020 34025.0278331796
evaluations raw_y
1 34024.9768096875
8 34024.7207356568
344 34015.0158509053
450 33995.6836059741
489 33992.2592848990
520 33983.4236196940
551 33971.5062326770
571 33965.9495137089
685 33956.9992105680
701 33955.2005029816
720 33948.4750788408
735 33941.9149365050
756 33934.4670852542
783 33931.3076652817
823 33927.8196407773
853 33921.5119682225
875 33920.2788777397
891 33918.3430335699
901 33917.2854146206
904 33916.8701286759
909 33916.1803780037
918 33915.8613173719
930 33915.5935965708
941 33915.1854086466
953 33912.9475804236
955 33912.5859693307
962 33912.4979609267
965 33911.4013711579
974 33910.7016246224
991 33910.5957955430
997 33910.1276083768
1003 33910.1134413745
1014 33909.9976161122
1020 33910.8462624944
