evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
44 7.5292149665
55 5.9361838729
87 5.6336130437
94 3.5097628059
148 2.9126922373
158 2.0538894842
175 0.0000275263
189 0.0000260936
192 0.0000244064
202 0.0000219155
281 0.0000180865
417 0.0000157343
510 0.0000387997
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
31 7.8005932450
38 7.1338435256
83 3.1629368962
136 0.0000329783
144 0.0000310407
175 0.0000196871
256 0.0000190281
376 0.0000181805
381 0.0000148664
510 4.1304944110
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
33 3.8100493620
60 2.1504722646
62 0.0000232700
134 0.0000228144
155 0.0000223001
190 0.0000219799
194 0.0000174527
399 0.0000166460
425 0.0000153134
474 0.0000147081
510 0.0000279947
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
47 2.1688379971
69 0.0000410608
71 0.0000339392
99 0.0000300048
101 0.0000197543
104 0.0000178009
164 0.0000141579
435 0.0000137192
510 0.0000303973
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
40 4.2338712835
57 4.2140864480
59 2.0309655138
61 1.9345749112
79 0.0000254509
102 0.0000228707
194 0.0000177553
223 0.0000169339
364 0.0000136730
510 0.0000338758
