evaluations raw_y
1 347.5098075450
2 342.8151191482
3 80.5673245586
4 56.9582326554
7 46.5940449875
10 30.6830143880
27 27.6980851182
54 20.6902027293
78 20.5017551693
93 7.7606959333
164 5.6545129148
245 5.1529975005
251 5.0731574857
354 5.0686265033
410 1.9374276927
450 1.3230065661
590 11.5420077779
evaluations raw_y
1 4.2176938375
7 1.3230065661
143 0.8750874678
268 0.7066394028
349 0.4048016449
394 0.1726284578
577 11.5420077779
evaluations raw_y
1 0.1726284578
233 0.0226303061
358 0.0202133586
585 4.8191913326
evaluations raw_y
1 0.1073153773
2 0.0966122229
4 0.0379021221
19 0.0202133586
81 0.0152986739
270 0.0137307221
359 0.0053598411
588 4.8191913326
evaluations raw_y
1 0.0053598411
76 0.0047200689
84 0.0000249529
545 0.0000051444
584 4.8191913326
