evaluations raw_y
1 199.6758120151
3 163.1361355920
17 138.8059146273
27 129.9201893811
40 124.9415990432
53 116.3107830014
66 113.3891723852
67 78.5268628052
213 68.0033039256
252 52.3781274590
319 51.6184194447
365 49.6561151776
409 41.4302546417
464 19.5733627049
692 9.2175585447
845 9.0097981984
864 8.8476082826
885 7.3481971109
930 6.5626655055
995 6.3203518092
1001 13.0109682189
evaluations raw_y
1 234.0251138190
2 144.3498360120
13 126.1167810572
45 109.3199555492
70 95.9149729809
120 91.4079380546
145 77.9310322368
270 73.4278460115
334 42.0349359152
358 26.3445233884
460 20.3608104417
560 18.8791488618
696 13.5702646446
730 12.6674987471
780 10.6778722468
823 8.4642102779
865 7.1849788631
915 5.8611153809
1001 20.8806503962
evaluations raw_y
1 146.7745756978
11 134.7303942616
14 130.9143636894
19 79.3780694730
69 60.8275500919
119 59.0197518217
169 49.9830761954
187 35.4954261497
215 26.2868191337
434 23.8290064717
489 16.6536128214
615 15.7891500926
618 11.7645318687
713 9.8995421376
810 9.1237076465
823 8.3005491434
917 5.1353929950
1001 22.0281143226
evaluations raw_y
1 145.1468268482
2 140.4504061642
22 121.6877320093
46 111.5600485396
52 100.5969965595
93 91.3531367677
137 73.5285972196
212 68.5098818317
224 55.3313074676
327 46.5664053140
363 38.4852562316
433 18.4826264817
602 15.7198762860
706 14.1657846765
815 10.8132946598
852 6.9864557324
914 6.8860753885
965 5.3890514423
1001 21.7035252151
evaluations raw_y
1 227.8772239221
2 187.0033492108
12 173.7117405236
13 150.7700900919
17 117.3130387269
35 87.5231928429
85 77.5087401382
131 75.0756617235
135 74.5241283309
181 71.3327108918
228 41.0644466820
271 40.7815842703
328 37.0659962256
385 35.8322790897
399 33.0692524692
418 31.9099866032
431 14.1415484832
531 12.7321794891
597 10.7702662401
682 10.4074880097
732 7.6097782429
797 5.7949351739
842 3.6055281387
847 3.4197111760
918 3.2253839409
1001 8.3432468817
