evaluations raw_y
1 1.7954399946
32 0.0334374416
33 0.0334263413
100 0.0240090069
102 0.0110235097
639 0.0105180274
707 0.0104707591
990 0.0103076499
994 0.0064088531
1115 22.2800086620
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
32 0.0664346428
68 0.0574837498
101 0.0325249169
178 0.0172387759
179 0.0172375375
237 0.0167469025
240 0.0158580570
308 0.0155686469
462 0.0144658844
498 0.0132638704
567 0.0130529330
568 0.0122904620
630 0.0097551205
893 0.0097530006
1099 14.5730891839
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
38 0.0817331463
48 0.0318245690
108 0.0214522018
183 0.0194658800
232 0.0184150596
252 0.0184071250
257 0.0176347215
297 0.0168930178
298 0.0164167246
375 0.0158214579
392 0.0098769704
393 0.0092216912
432 0.0092202710
506 0.0063794037
1050 0.0060483627
1116 1.4264634453
evaluations raw_y
1 2.2777708763
12 2.1918023528
31 1.3733913819
58 0.1276524019
99 0.0275946112
117 0.0273318520
171 0.0237553659
238 0.0236006150
239 0.0223922151
247 0.0163180138
258 0.0156046037
388 0.0144618535
443 0.0143517058
446 0.0140124468
448 0.0123247376
503 0.0123063386
505 0.0121922297
575 0.0115837690
591 0.0105137006
722 0.0100323541
769 0.0092995037
842 0.0087368129
851 0.0084320809
918 0.0083935769
971 0.0074883295
972 0.0074729055
1100 1.8847624576
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
32 1.4203693332
33 1.3802413647
51 0.1810494993
101 0.1803780531
109 0.0407851831
110 0.0241710791
173 0.0222220807
185 0.0216384039
305 0.0203925754
323 0.0150228234
334 0.0140821581
370 0.0135318785
463 0.0128492449
532 0.0103926760
878 0.0084101862
915 0.0080879073
977 0.0073264640
978 0.0071070737
1110 13.8610835658
