evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
69 2.3397797086
121 2.0406763731
219 1.2473340820
493 0.8290853510
501 8.7985281118
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
45 6.9594848352
52 5.9368140787
78 4.2380359727
192 3.8858702620
207 2.9751845765
232 2.1081948594
342 1.8888276193
382 1.5119378267
501 4.6122694918
evaluations raw_y
1 8.1882344019
3 2.7679478765
77 2.6768341255
192 1.8023316695
231 1.7202599735
243 1.2442336444
391 0.9427789716
501 15.8554082748
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 5.3189735868
46 3.0189667237
143 2.9863824933
158 2.4531018711
203 2.3044727418
207 1.3089275412
249 1.2905892231
315 1.1353277411
501 15.7022733874
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
64 3.8160473812
121 1.6999317197
302 0.9516970662
421 0.7948354353
501 11.3860077671
