evaluations raw_y
1 12.2300026463
3 7.6804995086
4 4.6612296146
19 2.0273958299
23 1.9310536147
25 0.1324162748
142 0.0163219441
201 7.0858412619
evaluations raw_y
1 15.3789997325
2 14.6127665268
4 14.0655882406
6 6.0324276144
10 4.3174605736
17 1.9696522052
27 0.5043041953
200 0.0000872441
201 22.2244268250
evaluations raw_y
1 2.0347218719
21 1.6215264019
58 1.0515355382
67 0.0280203622
201 13.5254210149
evaluations raw_y
1 10.3756298388
3 9.6614069830
4 1.9776366545
13 1.6940658010
68 0.1662258075
201 7.1636974517
evaluations raw_y
1 3.5610662116
14 2.1098590983
17 2.1004969121
89 0.6674167608
90 0.0441682646
201 3.8604300288
