evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
67 8.0470107630
74 5.8687616332
97 5.3058444076
219 4.8179760452
228 4.7550326913
255 3.4347737201
307 1.6918734628
501 14.1650706266
evaluations raw_y
1 11.0782090724
10 7.6781346771
83 2.2187497224
228 0.9862250292
501 29.3302051491
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
50 10.8558618611
79 5.8744260825
103 3.3349544215
160 2.2403685018
239 2.2345319429
365 2.1368335318
501 14.2070450477
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
57 9.3379438394
70 9.0468127734
77 6.7410953482
87 3.4932974596
141 3.2888962020
283 1.9651665635
421 1.0726525548
501 4.1255168381
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
105 4.8648511872
147 4.8246849461
225 1.2367023034
501 33.3765547802
