evaluations raw_y
1 2310.7308576654
2 2295.0183686426
5 1918.7209552902
6 1461.6547106258
14 1458.3480148752
25 1438.0514041873
35 1012.1074103135
71 971.2012723807
158 926.8792986525
159 863.3402549424
202 814.8291169565
223 748.3029364355
236 638.9315901421
237 472.2497535949
327 467.4829186464
522 409.7481334714
757 297.2027332716
1093 253.3614358102
1101 1279.9075923019
evaluations raw_y
1 1641.3324075378
6 1569.8779385075
30 1504.3177935256
31 1496.9135348336
62 1272.9482191202
102 1200.5234672043
104 1096.0170393736
165 1058.3522438683
202 989.7333207263
212 973.7026867965
224 778.2611113710
240 751.3057725227
307 708.1589652973
337 707.6392448570
338 687.6071624356
375 480.8498477384
527 446.7437855385
1101 828.4007566876
evaluations raw_y
1 2196.0928055335
3 2085.2150445840
4 1276.2501066670
52 1215.3091907058
76 1065.7836652166
101 731.7222691362
242 704.1056868242
314 685.0406011350
359 636.7489486246
391 573.5945777586
494 563.3958431596
605 504.7371000423
784 494.9609769601
939 482.9211875730
945 387.2531979009
990 370.1241730067
1079 332.0249926862
1101 482.9438527891
evaluations raw_y
1 2092.1672021922
3 1547.2673195116
6 1489.1450309019
18 1241.8350430418
102 1211.9721560611
103 1205.7119861706
105 1162.8601539010
123 1149.2459552127
127 1130.1759277155
154 1100.7496597143
160 1056.3961140603
173 994.6196147734
182 920.8889543650
202 845.8462990541
210 837.7107885605
211 830.5867338487
222 757.6459972420
224 639.4880135970
381 628.2682063572
465 573.0329962657
506 562.7204758694
608 530.7388157319
652 394.3053317795
817 285.3776184790
1101 921.6846323447
evaluations raw_y
1 1482.4403486398
5 1290.7693921126
6 1248.2569017034
52 1188.4864785399
96 1089.0842993103
155 1086.4355565379
160 1050.9817174486
170 981.9188692503
179 911.1866665737
181 909.7864237866
306 877.6061699887
352 782.3393637646
508 763.6804684356
515 628.3444415694
611 562.9743055763
802 509.1420540965
835 505.2632800115
942 473.6415451803
952 453.7017001698
1062 449.7254652339
1068 415.7989692920
1101 784.8011107107
