evaluations raw_y
1 2.9277950365
13 1.0832391626
53 1.0467652496
163 1.0395592759
203 0.9299618085
205 0.8679554365
210 0.6505676070
368 0.5747436931
429 0.4839269877
569 0.8766282648
evaluations raw_y
1 21.2313546373
5 14.6422654715
6 8.4703965567
7 2.3798300544
8 2.2041229514
9 0.5744004740
15 0.4972201687
126 0.4690276157
223 0.4629690579
288 0.4007149873
297 0.3924910433
349 0.3266365072
459 0.3146741712
533 0.3146606224
569 0.4804656612
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 11.2126435797
5 4.4421086255
21 1.2375907558
89 1.2309480091
127 1.0781288282
128 0.9798326851
205 0.9776594792
237 0.9714976581
274 0.9264132884
280 0.7561767190
358 0.6980847502
459 0.6549557928
501 0.6125490319
510 0.5704046682
569 0.9743236279
evaluations raw_y
1 4.5499982731
5 3.9444828264
7 1.7453884624
31 1.5541571167
40 1.1801259243
140 1.1716591050
201 1.1630925183
207 0.9800861341
288 0.5959411347
385 0.5769195223
428 0.5030267184
569 0.9795067499
evaluations raw_y
1 30.8539912360
2 7.8415892073
4 2.1273270175
7 0.9281083581
52 0.7725326025
128 0.5151985571
200 0.3863418052
274 0.3788877443
349 0.2579953140
459 0.2564116890
504 0.1611931894
569 0.5239584431
