evaluations raw_y
1 8.3642183242
2 5.6295656689
4 4.1287733664
5 2.9723245189
24 2.4550763385
25 1.1699737082
50 1.0173054587
67 1.0023174042
85 1.0022786217
96 1.0022404556
102 1.0022218120
103 1.0021624369
111 1.0020769823
112 1.0020028255
117 1.0020004807
118 1.0018067415
127 1.0017545521
133 1.0016744689
135 1.0016686661
146 1.0016568187
147 1.0015904829
154 1.0015595107
159 1.0015051024
160 1.0012133382
166 1.0011434831
168 1.0007239423
172 1.0003891427
185 1.0003247705
191 1.0001989707
198 1.0001912712
199 1.0001345605
205 1.0000382885
210 1.0000191141
215 1.0000129852
227 1.0000025302
228 0.9999599294
231 0.9999415080
232 0.9998659666
248 0.9998329577
251 0.9998127474
252 0.9997904635
255 0.9996897981
256 0.9996306446
258 0.9994068087
260 0.9993408252
263 0.9993140905
268 0.9991506159
283 0.9991398744
285 0.9991332874
288 0.9989180262
298 0.9988857390
302 0.9988053356
308 0.9986703677
309 0.9982852330
315 0.9981676997
321 0.9981037679
322 0.9980349130
323 0.9975122083
330 0.9973228646
334 0.9970648091
336 0.9957526562
342 0.9951492012
349 0.9944161674
357 0.9943490963
371 0.9943304209
374 0.9942762755
383 0.9942554843
384 0.9942508780
389 0.9942395109
391 0.9941586994
392 0.9941353893
396 0.9939453968
404 0.9939364026
407 0.9938086597
412 0.9934904327
417 0.9934335245
422 0.9932726691
430 0.9932207334
435 0.9930736711
438 0.9928150306
449 0.9927439059
451 0.9925705586
454 0.9923908744
461 0.9923832302
464 0.9922442181
469 0.9922047673
470 0.9919494102
476 0.9917455048
490 0.9916516020
493 0.9915666744
499 0.9915356806
500 0.9925361172
evaluations raw_y
1 8.3642183242
5 7.9166980166
7 5.9640992141
8 4.9972091398
16 3.8046893399
22 1.1806809063
32 0.0223131934
37 0.0079140812
50 0.0073184441
59 0.0064499467
61 0.0061533097
63 0.0057626035
76 0.0056710003
79 0.0049776712
82 0.0034866642
85 0.0024600927
90 0.0015326537
103 0.0010085113
114 0.0008491610
115 0.0008124168
131 0.0007729168
145 0.0007690665
153 0.0007677168
155 0.0007666629
174 0.0007665073
182 0.0007662905
186 0.0007662764
190 0.0007661178
201 0.0007661142
208 0.0007660796
209 0.0007659307
211 0.0007659110
216 0.0007658239
220 0.0007658169
226 0.0007656676
234 0.0007655940
243 0.0007655752
247 0.0007654758
253 0.0007654376
258 0.0007654340
263 0.0007654170
264 0.0007652677
265 0.0007652639
270 0.0007650117
