evaluations raw_y
1 75.2786179005
4 74.9882674649
12 50.1034744087
17 32.1840272554
20 27.9588991274
24 23.6839421359
34 18.9277020612
37 13.5943969458
41 8.0525821972
51 6.4977270447
60 6.0787873668
71 5.7425132416
75 5.5372555489
82 5.3475955054
87 4.7856550859
92 4.6048990468
96 3.9879906273
100 3.7168050268
101 3.5783106870
112 3.5365399990
115 2.7716624382
117 2.7433338029
119 2.2692336697
126 2.2272220271
129 2.2090966768
135 2.1997835230
145 2.1716940677
148 2.0688372245
154 2.0355190436
158 2.0200462275
168 2.0131879871
175 2.0077350265
178 2.0040920530
182 2.0002156997
187 1.9964418731
188 1.9793846469
197 1.9742405048
209 1.9722579540
210 1.9713273161
212 1.9696972786
216 1.9584878960
231 1.9580326089
233 1.9574485082
240 1.9571100146
247 1.9570741635
249 1.9558670446
254 1.9555600457
265 1.9555066979
270 1.9553865427
272 1.9551860409
279 1.9551110519
293 1.9551027887
296 1.9551011839
303 1.9550919902
309 1.9550847684
311 1.9550816661
315 1.9550722326
316 1.9550587714
330 1.9550514756
333 1.9550513199
338 1.9550464559
343 1.9550390891
347 1.9550328471
351 1.9550274656
356 1.9550235037
361 1.9550220617
365 1.9550215435
369 1.9550127969
377 1.9550114197
387 1.9550063585
393 1.9550059072
398 1.9550053136
402 1.9550039833
406 1.9550009572
417 1.9550009299
418 1.9550005682
424 1.9550003592
436 1.9550000651
439 1.9549998715
445 1.9549998542
447 1.9549996710
455 1.9549996173
457 1.9549995301
463 1.9549995244
468 1.9549993852
486 1.9549993590
487 1.9549993529
490 1.9549992904
495 1.9549992750
503 1.9549992666
506 1.9549992344
509 1.9549991956
511 1.9549991856
518 1.9549990967
522 1.9549990825
529 1.9549990799
531 1.9549990670
536 1.9549990099
539 1.9549989795
546 1.9549989350
556 1.9549989349
558 1.9549989342
563 1.9549989180
570 1.9549989003
578 1.9549988964
583 1.9549988854
587 1.9549988784
598 1.9549988776
599 1.9549988741
608 1.9549988736
609 1.9549988732
615 1.9549988667
617 1.9549988656
628 1.9549988650
631 1.9549988646
632 1.9549988638
648 1.9549988637
649 1.9549988628
654 1.9549988625
655 1.9549988615
667 1.9549988615
668 1.9549988614
670 1.9549988600
685 1.9549988599
689 1.9549988599
691 1.9549988598
694 1.9549988597
705 1.9549988597
717 1.9549988597
719 1.9549988597
723 1.9549988597
724 1.9549988597
730 1.9549988596
739 1.9549988596
741 1.9549988596
749 1.9549988596
757 1.9549988596
762 1.9549988596
765 1.9549988596
771 1.9549988596
775 1.9549988596
782 1.9549988595
786 1.9549988595
795 1.9549988595
796 1.9549988595
800 1.9549988595
808 1.9549988595
810 1.9549988595
814 1.9549988595
822 1.9549988595
833 1.9549988595
835 1.9549988595
838 1.9549988595
848 1.9549988595
857 1.9549988595
865 1.9549988595
869 1.9549988595
876 1.9549988595
885 1.9549988595
924 1.9549988595
1000 1.9549988595
evaluations raw_y
1 75.2786179005
4 63.2866645310
17 59.9020724678
24 53.8275143075
32 53.7433388716
33 45.9764581808
40 39.8518543838
44 24.7583519030
45 18.5055757209
54 16.9688807719
57 15.0515721784
62 14.5301377567
65 12.7379508954
77 12.4794797530
79 12.3076976866
83 11.2980724214
91 8.1662032605
92 2.9559834903
102 2.2939880356
107 2.1847504141
122 2.1447129847
123 2.1074951304
127 2.0609636041
137 2.0418791001
144 2.0374794808
148 2.0316379433
149 2.0316096207
151 1.9963430921
156 1.9936165578
167 1.9863569778
169 1.9776132376
174 1.9420925956
175 1.9188375839
178 1.8989696848
183 1.8618753058
194 1.8140632016
196 1.8006611813
202 1.7120220633
212 1.6991129166
217 1.6005234730
222 1.5966347593
225 1.5096882992
228 1.4097587213
233 1.3123586352
234 1.0945608661
240 0.8402816069
256 0.8044525107
257 0.7681941841
260 0.6968656994
265 0.6713265005
268 0.6505651717
271 0.6125773309
281 0.5625798437
287 0.5493223035
294 0.5474211772
299 0.5391437742
301 0.5193082228
306 0.5154128530
313 0.5118528490
315 0.5091443205
325 0.5074446027
327 0.5047119255
329 0.4995683525
331 0.4940541413
337 0.4887873885
346 0.4819455733
352 0.4810617957
354 0.4785220336
358 0.4529546426
361 0.3922098168
369 0.3676224205
378 0.3621827446
383 0.3492510926
387 0.3446677296
394 0.3434115952
396 0.3167091767
407 0.3162401557
409 0.2916538469
411 0.2881800947
414 0.2838760911
418 0.2733724371
424 0.2606069410
430 0.2598883679
437 0.2559358539
445 0.2532468506
447 0.2439211220
453 0.2279936680
463 0.2263028629
464 0.2186049257
466 0.2150095536
469 0.2004781669
470 0.1776753062
478 0.1718423578
480 0.1672851419
491 0.1646266676
494 0.1629526910
497 0.1596876126
505 0.1562705875
508 0.1537129422
512 0.1521731257
516 0.1432422865
524 0.1392171897
529 0.1290923412
539 0.1288856165
544 0.1240477180
549 0.1216300911
550 0.1161174103
554 0.1104632952
561 0.1089163221
563 0.0977653108
570 0.0972941684
577 0.0970873259
583 0.0942666713
590 0.0940322913
591 0.0912512325
592 0.0885803765
597 0.0877375793
607 0.0875591842
612 0.0849559818
624 0.0830335960
625 0.0811190692
629 0.0797559411
634 0.0787700632
641 0.0787549947
648 0.0783059136
