evaluations raw_y
1 39.5361220663
4 24.4768036997
5 20.5619058287
7 6.5616518014
39 5.5908523095
40 3.8863641382
91 3.5473112619
97 3.2286266289
104 2.8692418083
105 2.8143404090
109 2.7168223301
126 2.5974177805
127 2.5953751959
186 2.5931721984
188 2.5928791648
193 2.5926568396
204 2.5985124299
evaluations raw_y
1 63.7529993002
2 40.6697998076
5 19.1508382911
7 7.3867765219
16 5.5415762034
21 5.2330240950
29 0.3915965957
43 0.0304984859
45 0.0026992149
153 0.0001297513
181 0.0000741741
183 0.0000042613
204 0.0056010089
evaluations raw_y
1 19.4874346600
4 7.2862235653
11 2.0758964615
35 0.4338103091
49 0.0569126502
56 0.0000739776
76 0.0000023178
176 0.0000018996
204 0.0028244698
evaluations raw_y
1 39.9206231134
3 13.6294119436
4 10.9355872151
5 9.4293110621
8 0.0146410049
34 0.0070509744
100 0.0002985452
120 0.0000964175
160 0.0000063360
175 0.0000034028
178 0.0000001845
195 0.0000000176
204 0.0000360369
evaluations raw_y
1 3.5707140314
53 0.9152587079
54 0.4927593410
60 0.0155438828
113 0.0046845314
127 0.0032535977
140 0.0010513404
194 0.0001652810
204 0.0009977300
