evaluations raw_y
1 118.2797978352
3 61.8077131849
6 57.1084095293
31 56.0579804346
36 48.5235647312
57 45.0872116168
92 43.9150690655
93 38.0868723811
151 34.8203566526
156 28.9538260900
213 25.4321056071
214 23.9777375249
218 23.7401114712
271 22.7437302220
276 20.5219928151
289 19.9649344760
297 19.7009848814
299 17.6760854280
333 15.9055347141
334 14.7948783975
353 14.4890506451
391 13.9432675195
396 13.7945356065
397 13.0137209216
405 12.6601390990
409 12.2624659626
412 12.0169201436
453 9.5876791318
454 9.5841033305
516 9.4577056955
517 7.2984859969
534 7.2916261441
573 5.7187545527
600 5.4535954096
637 3.2781276057
693 2.2932307900
694 2.1236421201
757 1.9239562469
762 1.6838024574
769 1.5502547978
813 0.7481914268
872 0.6862381294
885 0.5163219842
933 0.4522866622
991 0.3163461990
1000 0.3008857262
1061 0.1227861517
1111 0.0986924043
1135 0.0976119132
1186 0.0723433691
1197 0.0567060193
1231 0.0451398323
1245 0.0444778977
1254 0.0421351818
1293 0.0388230313
1306 0.0357892917
1311 0.0330356758
1353 0.0318770020
1366 0.0310772013
1380 0.0309801594
1413 0.0285346897
1426 0.0264945303
1473 0.0253372530
1486 0.0247773105
1491 0.0242541688
1533 0.0229241599
1546 0.0222648920
1551 0.0220511483
1558 0.0220130658
1560 0.0218906929
1593 0.0209407806
1606 0.0204998291
1611 0.0204026655
1618 0.0201408368
1653 0.0193632992
1666 0.0189876560
1671 0.0189209544
1678 0.0188906202
1713 0.0183219046
1726 0.0180403093
1731 0.0180012021
1740 0.0179597273
1773 0.0175735959
1786 0.0173876775
1791 0.0173707797
1833 0.0171384539
1834 0.0171381443
1846 0.0170284628
1893 0.0169217866
1894 0.0169193597
1906 0.0168748622
1918 0.0168699100
1953 0.0168422959
1954 0.0168417539
1966 0.0168299876
1978 0.0168294774
1980 0.0168293039
2010 0.0168293039
evaluations raw_y
1 0.0169189508
2 0.0168979873
3 0.0168422959
4 0.0168417539
16 0.0168299876
28 0.0168294774
30 0.0168293039
1246 0.0139577385
1291 0.0100375866
1351 0.0095746988
1357 0.0091023031
1359 0.0089210822
1411 0.0080545002
1417 0.0069525729
1439 0.0068374948
1471 0.0064320151
1477 0.0056419977
1531 0.0053579260
1537 0.0046899921
1539 0.0045062837
1591 0.0041696991
1597 0.0037759772
1651 0.0035568761
1657 0.0033708021
1659 0.0033494457
1666 0.0033450551
1673 0.0032265472
1711 0.0030826673
1717 0.0029140990
1771 0.0028288411
1772 0.0028250069
1773 0.0028213043
1777 0.0027559930
1779 0.0027162905
1786 0.0026975614
1831 0.0026405910
1832 0.0026400150
1837 0.0026008052
1839 0.0025851324
1841 0.0025806270
1853 0.0025746741
1891 0.0025482438
1892 0.0025473070
1897 0.0025280370
1899 0.0025234514
1901 0.0025197159
1919 0.0025164047
1951 0.0025095179
1952 0.0025091615
1953 0.0025090965
1957 0.0025040305
1959 0.0025030380
1961 0.0025019222
1979 0.0025019008
2010 0.0025237784
evaluations raw_y
1 0.0025095179
2 0.0025091615
3 0.0025090965
7 0.0025040305
9 0.0025030380
11 0.0025019222
29 0.0025019008
1295 0.0022954118
1308 0.0022006440
1314 0.0018232793
1355 0.0013028829
1415 0.0009617087
1481 0.0009247488
1483 0.0008221841
1489 0.0006952439
1491 0.0006260614
1541 0.0005374323
1544 0.0004950641
1549 0.0003153241
1593 0.0003080496
1601 0.0002811510
1603 0.0002464175
1604 0.0002256348
1661 0.0002091827
1663 0.0001536650
1671 0.0001420999
1713 0.0001270963
1721 0.0000856238
1773 0.0000639605
1787 0.0000628979
1793 0.0000592579
1833 0.0000456149
1848 0.0000442887
1893 0.0000374317
1894 0.0000361168
1953 0.0000340020
2010 0.0000368981
evaluations raw_y
1 0.0000364164
3 0.0000340020
1736 0.0000330938
1782 0.0000196488
1831 0.0000196420
1834 0.0000172616
1843 0.0000156611
1847 0.0000114001
1891 0.0000112299
1892 0.0000089175
1913 0.0000087772
1951 0.0000085636
1952 0.0000079659
1977 0.0000079429
2010 0.0000092673
evaluations raw_y
1 0.0000085636
2 0.0000079659
27 0.0000079429
1836 0.0000068657
1850 0.0000046747
1909 0.0000040882
1911 0.0000038938
1914 0.0000031747
1951 0.0000031348
1956 0.0000031016
1959 0.0000029363
1963 0.0000029126
1969 0.0000026330
1972 0.0000025791
2010 0.0000031857
