evaluations raw_y
1 3.8809547198
6 0.6490534264
42 0.1420205165
116 0.0497042911
151 0.0397790692
158 0.0230582585
232 0.0062930314
234 0.0054050857
338 0.0003362379
390 0.0413312277
evaluations raw_y
1 0.0091299356
10 0.0003362379
239 0.0003330128
292 0.0003324692
295 0.0003269276
347 0.0003262392
354 0.0003228490
390 0.0003613337
evaluations raw_y
1 0.0014540601
3 0.0009323228
5 0.0003317924
7 0.0003298303
10 0.0003274113
17 0.0003262392
26 0.0003253353
28 0.0003228490
32 0.0003204444
47 0.0003189370
54 0.0003165491
98 0.0003158865
99 0.0003144655
108 0.0003128103
114 0.0003013563
115 0.0003009456
157 0.0002994904
174 0.0002965602
179 0.0002738467
214 0.0002590817
221 0.0002188300
275 0.0002140890
276 0.0001613737
281 0.0001549686
289 0.0001082543
331 0.0001009646
337 0.0000917687
345 0.0000822551
353 0.0000750291
357 0.0000709893
390 0.0000750291
evaluations raw_y
1 0.0000917687
21 0.0000822551
25 0.0000709893
32 0.0000511877
34 0.0000184344
43 0.0000166221
92 0.0000065870
100 0.0000062170
117 0.0000046936
165 0.0000031457
172 0.0000026211
211 0.0000020672
220 0.0000015771
224 0.0000012972
233 0.0000010440
279 0.0000007811
283 0.0000001663
338 0.0000000652
390 0.0000017690
evaluations raw_y
1 0.0000014006
3 0.0000005529
14 0.0000000652
45 0.0000000421
105 0.0000000342
152 0.0000000186
162 0.0000000180
219 0.0000000168
220 0.0000000167
226 0.0000000135
271 0.0000000115
278 0.0000000114
280 0.0000000103
287 0.0000000070
338 0.0000000058
348 0.0000000052
390 0.0000013248
