evaluations raw_y
1 5.4378495667
29 2.2815135181
31 1.1134657951
155 0.9342448871
957 0.8723225355
1017 27.0346244122
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
96 3.6853983144
219 3.0488211002
413 2.4748129325
465 2.4604694283
595 1.3951661959
1021 19.7421645238
evaluations raw_y
1 4.9277304112
2 3.1073258556
97 2.3581596818
160 1.4588969951
281 1.1142384061
715 0.9030533244
923 0.8242187524
1025 14.5411919318
evaluations raw_y
1 6.6329725240
18 2.1862387340
217 2.1468323753
282 2.1008454214
402 1.9195604987
532 1.6470261812
720 1.3845899912
1022 28.4268758442
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
31 4.1913527760
93 3.8447479662
96 2.3732192529
240 1.7094368302
348 1.4609430670
779 1.3077452124
844 1.0011405632
1018 31.8623281629
