evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
140 13.0323278582
194 12.1465720104
210 6.8065929856
288 6.8016002098
352 6.6315437546
370 6.6109160189
393 4.1211279110
428 2.5703335102
556 1.9439765888
658 1.2931704462
680 1.0462053972
692 0.6584867271
800 0.4544605631
877 0.2798234304
1027 0.2110426365
1402 0.1141980075
1563 0.0832698427
2033 0.0685098402
2070 0.0261643331
2239 0.0228225354
2241 0.0136970274
2430 0.1434735139
evaluations raw_y
1 21.4890067595
4 4.6903889608
209 2.2899523533
402 2.1729282616
423 1.7613464143
425 1.0487667306
720 0.7959162875
853 0.7925701464
858 0.4770926168
1023 0.4342634695
1194 0.3805875171
1479 0.3611864724
1609 0.2883353897
1715 0.2120685357
1771 0.1926852638
1787 0.1398638567
1842 0.1202366020
1877 0.1025243750
1933 0.0839718478
1936 0.0673936356
2143 0.0556826326
2221 0.0287412100
2430 0.4066925965
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
35 14.0049310126
37 12.8434433464
38 9.2585619829
53 6.0556300524
298 5.1248967621
337 4.3068615284
487 4.2720379747
515 4.1642133423
537 3.0387128857
700 2.2086020907
937 2.0056567128
1145 0.9070750585
1726 0.6023671929
2070 0.6008823752
2147 0.5133856191
2225 0.3028266186
2299 0.2676094212
2375 0.2620276586
2398 0.2142214824
2430 0.7292479161
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
33 13.5719608207
56 13.5651728818
62 13.4473886741
65 12.7693357595
71 11.9571196704
74 9.0624732427
201 9.0549844298
242 8.7843468933
266 5.5643647982
517 5.0589390598
557 4.8554504795
594 3.8087096089
729 3.7645774126
730 3.4126252706
821 2.0512638659
947 1.1730026315
1012 0.9493701726
1118 0.7345043528
1390 0.6226731370
1399 0.5870952987
1443 0.4908914379
1575 0.3802679783
1593 0.3135217333
1999 0.2479519959
2091 0.2136693506
2147 0.1806708410
2193 0.1774779584
2197 0.1741984485
2299 0.0945794609
2302 0.0805913540
2430 0.6951265022
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
58 11.5420170300
67 9.0211183708
213 8.5290191569
235 8.5241074585
246 6.9821379542
292 6.8999933634
385 4.5773800819
509 2.4948240547
723 1.3502546572
733 0.8152545058
971 0.4113202400
1115 0.3745355500
1442 0.2744629653
1564 0.2025742034
1763 0.1693949212
1987 0.1522944436
2201 0.1315398201
2298 0.0946007661
2430 0.3953716453
