evaluations raw_y
1 5061438.7930008788
5 472298.3373703684
117 254993.6307797965
151 242306.8931397723
289 165956.7636285481
333 84605.3413101092
571 27051.5055451392
941 16701.1788783975
1292 15623.2449056926
1412 13683.4587089799
1486 8434.1623490547
1786 8037.4941213710
1850 7553.4799670082
1913 4702.4135462507
1966 3522.5611649251
2010 12975.3777005449
evaluations raw_y
1 25190.1806104192
3 15594.1113275480
4 12947.5383272847
9 12836.5344073031
18 3522.5611649251
48 2036.4218178804
292 1571.2688791254
768 1186.4305356360
1189 1119.3602096149
1317 786.2763649737
1658 692.5826471003
1715 570.4752591771
1832 366.4151883578
1894 284.5570834226
1961 132.0334789761
2010 1006.6525721517
evaluations raw_y
1 284.5570834226
10 132.0334789761
151 121.3359337764
597 117.6187874374
719 95.8950659529
829 87.2823084332
1011 86.8240250710
1068 75.7622418754
1247 75.0253250870
1307 74.2300048378
1308 72.2435040091
1426 69.6168414425
1432 63.7542077117
1486 63.2063396694
1491 61.5847678313
1847 60.9071456477
1848 60.4504566940
1967 59.8212971356
1972 55.7995226717
2010 83.2797724265
evaluations raw_y
1 245.4678132329
2 97.4046331769
3 69.2236172982
16 55.7995226717
167 54.1198141597
172 53.8909823512
409 52.9620256536
467 52.5137374655
535 51.7594538390
589 50.5404520490
778 49.8129225722
872 49.6623046149
933 49.6367577605
951 43.8437063235
1008 42.0855526098
1186 41.6317303104
1188 41.3423101123
1354 40.7468302522
1372 40.1374649735
1415 39.4746059580
1490 38.6451647578
1533 36.9783502343
1551 36.4590107228
1592 35.7920278260
1593 35.2382588855
1652 35.1486799016
1714 33.4956328124
2010 45.5673264261
evaluations raw_y
1 44.4944770364
2 33.4956328124
98 31.0876894749
152 30.8293048927
153 25.6972118938
215 25.2466361053
452 24.9138177297
530 24.1862003836
586 22.5873292495
589 22.5695036796
707 22.1173379275
892 21.6285697681
893 21.4646147323
948 20.9521489245
1012 17.7395755458
1127 16.7324874339
1291 16.0515143683
1412 15.1732426865
1471 12.9382282731
1531 12.3314570898
1606 11.8257817709
1656 11.6188483194
1716 11.4673312769
1728 8.0221732579
1786 7.6031016446
1858 7.3270494888
2010 14.5220635983
