evaluations raw_y
1 618.8400615301
4 381.3089788229
50 368.5602017428
51 196.3977841828
52 140.2156003906
158 120.0087953942
180 100.9471103598
202 89.7627758756
221 82.8447331739
230 77.9155234769
364 73.8728344353
489 59.0544677675
514 50.4734306451
678 50.2244731239
846 49.2490054283
1073 48.5151974873
1101 256.2795308580
evaluations raw_y
1 2260.1701588826
2 330.6040875503
18 300.4653034718
26 253.1142699768
46 158.7050633203
55 101.7880990476
184 99.3796669331
384 64.7223661922
465 62.6324651960
480 47.9736360796
530 42.6134926688
757 42.2680344170
766 41.2682896389
779 40.7912294143
922 38.2070361121
948 32.7001480361
949 26.6628388296
1096 23.4702893569
1101 143.8671460656
evaluations raw_y
1 980.2462746234
2 428.0719634024
24 270.0049476848
63 212.8316602889
77 156.4337629884
215 118.3531916787
333 102.9562021679
382 92.7034555458
387 91.8762329033
388 84.8026908387
400 80.4650722796
401 67.1532115936
466 63.8658563870
480 55.2156704695
756 46.6092409914
781 40.7571198205
792 28.7280620776
939 22.8132864966
1064 19.2297456429
1096 15.5663937999
1101 90.2429138469
evaluations raw_y
1 1119.0675672688
2 855.7349819537
4 370.5841084345
22 320.3385416320
29 278.1461338774
59 252.2821681762
91 245.3192309070
119 237.6441769730
133 235.1936118766
155 116.3238886370
163 69.8410292387
168 54.7424543723
237 23.6813461807
326 20.4654337936
670 16.6832689718
1101 62.7968138365
evaluations raw_y
1 972.6114989148
4 391.5674899196
46 389.7125558620
47 203.0538939460
52 162.3268472226
236 158.0111041341
306 145.2651093820
329 121.7952651439
359 121.2722568341
378 108.7568888645
464 104.9416936445
470 94.6322061418
543 92.5433570305
605 89.5009374454
651 87.9968041260
682 58.8400436956
829 50.8368615350
925 39.0616915381
1059 26.3541787683
1101 183.9976474343
