evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
40 61.5259749248
41 39.8359697638
100 20.6427742914
106 18.8229743073
111 11.0634407969
471 7.4961119722
515 167.7638592816
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
117 23.4849360862
118 17.4021579697
127 15.4269824885
309 7.8893908634
515 22.2945908897
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
451 7.6057841656
504 6.2236911868
515 147.9463689094
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
97 31.3904750705
141 12.4235147245
369 10.7391491563
477 8.7270029465
515 93.4805755839
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
46 51.6092884021
47 31.9802585279
63 24.9765797452
101 8.8631835721
442 6.6459709001
515 115.6180507772
