evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
31 2.6707629543
32 1.8078952134
163 1.3837454761
634 1.3584660869
691 1.2488831706
694 1.2163825629
702 1.1104918473
752 1.0896570156
758 1.0852634667
828 1.0601362991
874 1.0048914806
937 1.0029965227
942 0.9832221485
990 1.0134968726
evaluations raw_y
1 3.4256904696
10 2.8149497282
152 2.5840928939
215 2.2099463035
278 2.1727292477
290 1.9496644886
345 1.3837921848
402 1.3642317839
468 1.1122158742
518 1.0657724399
575 0.9386382957
636 0.9215764243
695 0.9120716403
702 0.8894992819
751 0.8679275231
753 0.8594010471
822 0.8487596564
833 0.8467297566
871 0.8443023147
872 0.8289796813
932 0.8273419748
948 0.8240069778
990 0.8381815947
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
36 3.3668079455
39 2.8144377204
97 2.3070291137
211 2.0791755283
227 1.5978766640
357 1.3254645764
519 1.2255087799
537 1.0786674471
652 0.9684303410
693 0.9259841699
694 0.8497340223
706 0.7742686226
751 0.7444292375
752 0.7386026369
757 0.7252986798
811 0.6761988424
884 0.6613871138
932 0.6583894130
933 0.6412630860
936 0.6340443664
990 0.6710620478
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
34 3.0870802879
46 1.8900635932
56 1.6477261092
454 1.5933082913
524 1.5910537820
579 1.4693274317
631 1.4039681026
635 1.3318136885
636 1.2961085802
692 1.2428421421
713 1.2024540845
758 1.1926865464
775 1.1857521838
829 1.1836083152
838 1.1814721189
878 1.1739195287
898 1.1734268544
935 1.1703413206
945 1.1688853919
990 1.1872088812
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
38 3.8859922529
52 3.2860663943
55 2.2604296323
112 1.5874182467
399 1.4708838763
511 1.4460689708
579 1.3889451840
636 1.3339971338
657 1.3275676396
660 1.0766583897
694 0.9487864543
696 0.8849516173
752 0.8586175095
753 0.8528623075
757 0.8481108702
811 0.8357625811
878 0.8151838217
895 0.8137350356
931 0.8028414876
934 0.7870070291
935 0.7753075776
954 0.7693407740
990 0.8149996910
