evaluations raw_y
1 38705747.8047287539
3 627133.6652704949
14 77688.3405292145
17 48033.6346002711
28 46291.9437605128
34 27372.5048927779
62 25350.0128078675
103 24660.3740033206
107 24534.5944260824
121 24133.6166681721
130 24007.7548499959
151 23693.8911984854
181 23550.3968596166
210 23837.8834087951
evaluations raw_y
1 23550.3968596166
31 20380.2651287597
32 19741.7851561843
61 18668.8437782062
98 17984.3912787006
123 17543.0369682260
152 17338.6356927467
156 17280.4361882134
181 17187.0282401423
185 17160.4636462104
210 17160.4636462104
evaluations raw_y
1 17187.0282401423
5 17160.4636462104
61 17142.4755023879
63 16169.9171170997
95 15538.9858655892
129 15132.5641360052
151 14942.7172407800
168 14890.9104644657
181 14780.5492109282
210 16342.0285640148
evaluations raw_y
1 14780.5492109282
32 13097.2307418980
33 11881.5327133892
84 11237.7539083265
85 11076.6522640351
104 10667.6643058908
109 10566.3117326135
122 10303.3453777871
129 10238.5925430682
151 10044.1303199808
181 9955.4216875187
210 11231.7522285535
evaluations raw_y
1 9955.4216875187
75 9226.3459510516
96 8765.2355106517
148 8469.6436462965
153 8327.6433952122
160 8294.4446668221
181 8229.6969821372
183 8214.5742735290
210 8214.5742735290
