evaluations raw_y
1 8.2149422171
15 7.0206298382
18 6.2225301459
20 5.7272155293
35 4.9108210023
52 4.7998162040
127 4.4563947812
128 4.4300385967
213 2.7601354450
311 2.7543088426
348 0.0096808765
431 0.0033720914
569 4.1307873706
evaluations raw_y
1 11.3069058333
6 11.3015252470
13 0.0063016627
89 0.0062979685
239 0.0061915376
349 0.0060610629
374 0.0044690186
444 0.0031186665
519 0.0021964962
569 0.0062402455
evaluations raw_y
1 8.2963959628
3 7.2320182722
12 6.8584045983
55 6.8330903864
126 6.5290293013
138 4.9425643216
215 4.5079917374
276 4.1517826389
385 4.1157748873
449 3.2798109080
533 3.2204201848
569 5.0161149769
evaluations raw_y
1 13.5187033432
3 11.7109548880
4 9.3082900063
7 8.8335464005
11 7.9106548959
15 0.0114894701
237 0.0109145582
311 0.0108514518
350 0.0103379670
423 0.0095434608
498 0.0081627712
569 0.0115788700
evaluations raw_y
1 11.5977068045
4 11.1844015860
5 9.7277366443
8 9.5879469385
15 8.7173958641
17 7.5764297143
18 5.5292610539
126 5.3179382818
127 0.0174881404
131 0.0095353089
237 0.0094998143
274 0.0092779812
385 0.0091050082
422 0.0082044304
533 0.0081410857
569 0.0152172635
