evaluations raw_y
1 70.4317318301
2 49.7415749356
8 14.5088130750
34 14.4605701858
40 13.7620407039
41 11.9466274077
57 11.6761902955
72 11.6542934480
74 11.5745403862
88 11.3782235779
95 11.3674352162
98 11.2842940336
102 11.2429885266
109 11.2146662922
117 11.1966391425
122 11.1786132134
130 11.1690613377
139 11.1666547273
146 11.1609788290
153 11.1536706085
156 11.1380769459
159 11.1340692910
172 11.1288738071
173 11.1281577173
180 11.1238804058
182 11.1214442207
197 11.1204042049
201 11.1188798556
208 11.1184670224
215 11.1179926743
222 11.1171684872
233 11.1170018310
234 11.1167416096
245 11.1167194422
248 11.1162813894
257 11.1162072796
263 11.1161167074
272 11.1160498856
288 11.1160498609
298 11.1160493288
302 11.1160484119
310 11.1160423643
318 11.1160422753
326 11.1160415517
335 11.1160409951
345 11.1160406017
347 11.1160403520
357 11.1160401277
360 11.1160401049
363 11.1160400705
374 11.1160399546
383 11.1160399374
393 11.1160399336
396 11.1160399235
411 11.1160399081
419 11.1160399069
430 11.1160399068
434 11.1160399058
441 11.1160399054
451 11.1160399050
463 11.1160399049
475 11.1160399049
476 11.1160399049
480 11.1160399049
482 11.1160399048
488 11.1160399048
500 11.1160399047
evaluations raw_y
1 70.4317318301
3 56.4263360225
11 50.3119197113
14 47.4827377480
19 36.2362461728
29 33.9481674937
30 31.4874482097
39 26.7139415614
42 20.0657348387
50 18.8271498769
55 10.5348243755
64 9.0440032819
94 8.1094827783
102 8.0131014987
121 8.0119364321
125 8.0056005579
129 7.9951172368
132 7.9801034478
136 7.9789872071
137 7.9159856931
142 7.8890786343
145 7.8083574165
161 7.7675831933
176 7.7674552802
181 7.7639845720
182 7.7590411975
193 7.7538152172
197 7.7533577597
199 7.7525538054
205 7.7517306403
210 7.7507577275
224 7.7496950575
227 7.7489693746
236 7.7479509185
244 7.7475833221
248 7.7474210488
260 7.7471837220
263 7.7467791668
276 7.7467220939
282 7.7465897776
283 7.7464598228
289 7.7464150282
296 7.7463987613
306 7.7463537255
313 7.7463492823
323 7.7463316751
326 7.7463202439
332 7.7463090189
340 7.7463023333
347 7.7462966702
357 7.7462955387
362 7.7462929802
367 7.7462928812
370 7.7462918672
381 7.7462910880
388 7.7462890810
395 7.7462888930
398 7.7462887315
404 7.7462883049
415 7.7462878559
417 7.7462873693
432 7.7462872859
443 7.7462872536
450 7.7462872224
458 7.7462871887
462 7.7462871556
465 7.7462871521
471 7.7462871516
472 7.7462871398
481 7.7462871228
497 7.7462871218
500 7.7462871244
evaluations raw_y
1 70.4317318301
2 36.3955367505
13 27.6275686849
14 19.3665961044
16 18.2912981166
21 9.1794043298
30 7.2305249878
42 5.9425734161
59 5.5913198055
61 3.5585867909
79 3.5288618435
83 3.4085271823
85 3.2125507092
95 3.1959503501
98 2.9755564359
109 2.9735678888
114 2.9579704526
127 2.9209455440
135 2.8709946299
138 2.7604723684
142 2.7565738708
151 2.7450527047
152 2.7388368751
158 2.7255596210
161 2.7009471058
166 2.6867117562
184 2.6831546826
187 2.6732045203
198 2.6655558384
214 2.6650792868
216 2.6649605354
220 2.6628900694
227 2.6618605763
234 2.6606561677
260 2.6606542256
263 2.6606251019
266 2.6606099640
269 2.6605837505
275 2.6605565194
281 2.6605556971
294 2.6605484065
295 2.6605105429
307 2.6605077336
319 2.6605063741
323 2.6605057114
332 2.6605050233
333 2.6605043575
347 2.6605036713
357 2.6605033102
363 2.6605031968
371 2.6605028372
383 2.6605028372
387 2.6605028026
401 2.6605027927
403 2.6605027728
406 2.6605027658
413 2.6605027576
422 2.6605027521
430 2.6605027495
443 2.6605027467
446 2.6605027455
457 2.6605027450
460 2.6605027442
474 2.6605027441
479 2.6605027439
482 2.6605027438
484 2.6605027436
498 2.6605027436
500 2.6605027439
evaluations raw_y
1 70.4317318301
3 67.6123912728
4 64.7010872992
13 61.8045168091
16 47.6245885541
23 33.4348452468
32 29.3067998250
35 20.7447681275
42 16.2419519114
61 15.1276106857
65 13.7570476715
72 10.8166865262
78 10.5988378737
84 9.3314380740
96 8.6388682455
99 8.6121325621
105 8.2421815130
113 8.0355971566
117 7.9504476965
128 7.8610627911
133 7.7477690087
141 7.7037357954
148 7.6546262582
156 7.6165243001
157 7.5506719757
170 7.5400234590
173 7.5375497398
178 7.5198142561
181 7.5178370838
190 7.4951424398
192 7.4816082829
198 7.4739038242
221 7.4728789171
223 7.4724366465
246 7.4723183991
250 7.4720434665
254 7.4710363536
258 7.4709685550
260 7.4704204998
269 7.4701600970
276 7.4700487187
293 7.4700418321
301 7.4700202833
309 7.4700153534
318 7.4700094555
323 7.4700087263
328 7.4700038161
344 7.4700030464
347 7.4700018797
358 7.4700017390
365 7.4700011196
371 7.4700006197
385 7.4700005750
391 7.4700005578
401 7.4700005469
405 7.4700005218
411 7.4700004877
422 7.4700004796
428 7.4700004713
433 7.4700004683
448 7.4700004675
450 7.4700004667
460 7.4700004664
468 7.4700004660
475 7.4700004659
494 7.4700004658
500 7.4700004659
evaluations raw_y
1 70.4317318301
3 32.7839984575
10 26.1975965549
14 25.1302883319
18 21.9284121952
23 14.3597524441
38 7.6945381841
55 7.2807946998
72 6.2350361329
75 6.0237202762
79 5.8849051528
81 5.6997123225
90 5.5999544448
91 3.8699624379
107 3.5197308299
125 3.4943554555
129 3.4603176473
138 3.4318191803
149 3.4212808469
155 3.4170957963
168 3.4141675574
180 3.4130469965
184 3.4129857983
195 3.4126914917
202 3.4125849496
212 3.4124565373
226 3.4124555838
235 3.4124461256
240 3.4124375271
246 3.4124233467
248 3.4124201486
260 3.4124070167
266 3.4124031754
271 3.4123979637
284 3.4123979109
293 3.4123978412
305 3.4123976776
309 3.4123976361
310 3.4123967471
319 3.4123966707
326 3.4123966247
329 3.4123965896
332 3.4123965017
347 3.4123963556
355 3.4123963480
359 3.4123963208
360 3.4123962964
361 3.4123962154
384 3.4123962153
390 3.4123962139
394 3.4123962104
402 3.4123962097
407 3.4123962055
415 3.4123962040
417 3.4123962039
422 3.4123962012
442 3.4123962011
450 3.4123962009
458 3.4123962008
470 3.4123962008
471 3.4123962008
484 3.4123962008
491 3.4123962008
496 3.4123962008
500 3.4123962008
