evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
33 5.8476192128
34 3.2005034094
92 2.8914134956
100 2.3586056465
108 1.9700822054
152 1.4276951021
394 1.3059294725
455 1.1022649825
572 1.0957318588
990 47.4227551259
evaluations raw_y
1 9.5938022736
10 7.8163036078
34 3.0850914740
39 2.7652365995
93 2.0760494168
154 1.7921708415
173 1.6764010438
213 0.9297286890
231 0.7558802547
393 0.6646950890
400 0.6389534246
453 0.5727844043
514 0.5354067589
990 11.6200968221
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
32 3.1143105996
98 1.2201020568
213 1.0918934902
214 1.0350205666
215 0.9003475533
272 0.8113651526
277 0.7171298713
290 0.5338828939
334 0.5248636329
338 0.5122273779
634 0.5027390916
990 33.1623360268
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
34 3.5477775024
40 2.4838502599
93 1.5752950833
158 1.5446362769
160 0.9252283456
165 0.8533559494
213 0.7794749697
214 0.6890014040
398 0.6583491636
512 0.6542794871
754 0.6456378255
873 0.6365971849
932 0.6331840423
990 21.8875048179
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
38 3.4930823272
49 3.2683715368
94 2.9055337772
96 1.9604645854
101 1.0909714582
107 1.0694191093
169 0.7305491180
334 0.6534435466
812 0.6354527092
819 0.6144737314
932 0.6123106362
990 11.6200968221
