evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
104 46.6423587415
138 26.5946111390
143 12.3341803783
346 7.2720541962
711 5.9865624399
862 12.3341803783
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
464 10.1026685123
620 9.1878196712
621 7.8784469398
714 6.2056795922
862 12.2610191999
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
139 12.5884842248
146 12.2560256021
296 7.3529169968
608 7.2844318647
663 6.6984408666
666 5.1902247361
862 10.6100781470
evaluations raw_y
1 51.6674491048
32 46.8389921084
146 38.5010980306
148 19.1202090269
149 15.3031885842
242 11.2877645791
344 10.9577030420
405 4.4130243199
726 3.9972098190
862 9.3553435911
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
88 35.3993196494
153 30.4636401313
193 19.5843387147
242 13.9806998487
298 5.9060964181
862 10.8706718627
