evaluations raw_y
1 3649139.9415446091
7 3519133.6470113648
13 3002974.5639645215
17 1895815.5525762141
26 1578184.1866474145
47 1534039.7485968093
65 1384271.5324405888
83 624558.9589389288
182 624334.4816503110
183 345803.0022697425
507 186949.7040192446
762 179630.7872080283
886 114728.3067576217
916 75002.5693573158
1021 158441.1036906803
evaluations raw_y
1 15708876.4014515467
2 8783350.5833762810
5 7082325.4592777966
12 753164.1843932923
38 422367.2288108821
182 334867.1382901156
305 245787.7135456960
362 232837.0391131940
686 188376.2054908705
775 161496.3643265145
817 116306.3602967981
833 62450.5977311175
912 62191.3457021263
1017 47032.1629878302
1021 450290.8263201308
evaluations raw_y
1 6135219.9219869487
2 2406260.6053716624
9 1850571.9297910123
16 1842678.3597566879
58 1229997.6001291964
65 873820.9452713925
68 492859.4677062352
83 138452.9381243349
847 94416.1148713763
1002 80511.6653435726
1021 662614.8848034535
evaluations raw_y
1 19475255.9052906483
2 11665639.1569552384
4 4510458.4412163980
7 2649546.7204003204
10 2406361.9487314066
15 1595016.7669665706
18 535029.7679406140
170 399367.9619024008
182 69827.7258882970
362 60781.8633383239
935 56419.2101105594
954 51609.3357261788
986 43571.9181938674
1021 145122.7426740871
evaluations raw_y
1 15242467.5258007534
3 6471773.4189517992
6 5886757.0672740182
7 3650422.2479516300
20 524275.1412515724
181 343403.6265385166
208 238635.5927277999
595 137248.9825508479
841 115453.1216865985
858 85079.2756569990
1004 59828.6463649152
1021 964874.2868962215
