evaluations raw_y
1 2875344712.6173524857
2 573252789.7830899954
3 175911145.9697525799
6 165852726.2823128998
18 103144633.4160949290
22 24547104.0855630524
51 15234238.5467700846
73 13725182.3209084179
83 13388668.1472407933
106 3534227.2575474465
137 3533233.1788808000
218 3459330.7603521403
229 2121750.8100795154
245 1549773.5957353688
301 1305903.3297853419
317 1148925.2734745685
327 947133.9559067891
347 940750.1938898850
378 869486.8058548258
421 693886.8612775246
515 592814.2062998767
582 494111.8478296113
605 429719.4251654155
632 332635.8196931388
646 232388.3102652712
672 221179.3926393642
723 205776.5616414554
763 174959.5094520402
834 140493.8439371194
856 100892.2379185635
883 92623.7285633478
984 88595.2166176061
1011 80473.5041578661
1020 132447.2448045562
evaluations raw_y
1 963367.3865730816
3 245675.5587841945
5 151782.4626018423
8 116801.8270324919
10 99998.0616262364
21 80473.5041578661
138 77256.3305395156
234 73030.8764796531
323 68465.7255874274
413 60913.1255336833
474 57186.5430420343
528 56341.8761423328
530 55812.4898096735
533 55382.2760479676
587 43656.8945778566
649 34883.4124325726
667 34215.8936983692
697 31047.8604117598
717 29301.1644725710
738 26638.7385592132
757 25290.9935905274
798 24098.7549470021
817 23336.3943266686
821 23144.6210063493
877 23104.7853867541
878 15976.8925603938
947 14492.6947111619
973 10033.6154502530
1020 852442950.5379540920
evaluations raw_y
1 424689310.3909797072
2 48234734.6080145389
3 22053543.8595855236
4 17302.6919415020
17 14220.9591255109
23 13539.4699842737
26 13425.5987247819
152 8987.4151489697
305 8976.5317607495
347 8963.4165453690
395 8962.9948389860
452 8207.1471569124
535 8100.2022703146
606 8047.6796755747
642 8034.9589938768
677 7750.2425692671
717 7565.2349195364
725 7556.7309310944
730 7534.8047484520
865 7362.5839268833
888 7264.7606937382
912 7252.3445993755
941 7131.9247271815
943 7092.9138490291
989 7091.8992612469
995 7052.8031348366
1001 7020.4507339731
1020 7021.0592519069
evaluations raw_y
1 8990.3858377531
2 7178.0137288207
5 7052.8031348366
11 7020.4507339731
1020 122709906.8300142586
evaluations raw_y
1 63640127.9454657137
3 3036017.7994300704
5 220440.7045133756
10 7645.6308858259
356 7224.5028720570
576 7061.7079207591
656 7033.5825169212
1020 224893135.5331527889
