evaluations raw_y
1 10337.4761360184
5 9766.3750163224
11 7467.9764930850
25 6472.7228838291
27 3294.4943579259
32 2789.7302583598
36 275.5517191183
37 219.1196671625
51 215.7446282753
52 112.8470454890
56 59.8465982047
63 3.1091190376
73 2.9725271555
74 2.7051105091
92 2.6656382178
98 2.5388885775
103 2.4292693158
110 2.3894148386
115 2.3688712842
118 2.3155568968
126 2.2937105472
131 2.2709174229
132 2.2004503727
137 2.1542211831
141 1.9523322520
154 1.9392726433
166 1.9339943997
170 1.9335801238
174 1.9266299365
177 1.9265881804
178 1.9017583436
193 1.9013768813
204 1.9010151363
206 1.8989865200
207 1.8987063989
212 1.8974622179
214 1.8963987999
222 1.8937225194
224 1.8912824274
237 1.8902842986
240 1.8882350851
241 1.8855036897
244 1.8810688852
245 1.8769880799
249 1.8743259430
256 1.8611329924
265 1.8609339875
270 1.8592833468
273 1.8583420187
279 1.8572904476
289 1.8542769055
297 1.8537753526
302 1.8537025900
307 1.8530563876
309 1.8518493401
312 1.8516874426
316 1.8497995875
321 1.8495566490
327 1.8481067253
333 1.8478254462
340 1.8470698195
345 1.8469777773
354 1.8468714668
355 1.8467566380
358 1.8451648727
365 1.8449412851
373 1.8447821170
376 1.8447735542
383 1.8446995191
390 1.8446524398
393 1.8444804929
394 1.8437005647
399 1.8423444724
407 1.8422859140
416 1.8420403787
419 1.8418638646
426 1.8418253325
427 1.8416831231
428 1.8412832188
434 1.8406628769
435 1.8404028145
442 1.8401262720
454 1.8398583718
458 1.8394829043
460 1.8390793492
468 1.8389567741
469 1.8382266379
476 1.8379316101
488 1.8377883515
489 1.8377414271
495 1.8376115511
501 1.8375882079
503 1.8375401027
507 1.8373922200
512 1.8371586855
521 1.8371270020
525 1.8368754501
526 1.8368186078
531 1.8364693333
536 1.8363559610
539 1.8362533344
543 1.8361495418
550 1.8359366237
557 1.8357094504
564 1.8356194684
567 1.8354405418
569 1.8353042457
577 1.8352744997
579 1.8351584746
591 1.8351481567
595 1.8351277948
602 1.8351152914
607 1.8351037982
612 1.8350703437
619 1.8350461776
625 1.8350435565
628 1.8350372337
636 1.8350180327
639 1.8350164117
652 1.8350148563
655 1.8350146941
658 1.8350145556
659 1.8350078636
660 1.8349737165
667 1.8349693882
671 1.8349345000
680 1.8349115808
684 1.8348819959
690 1.8348792638
693 1.8348682246
696 1.8348517880
701 1.8348499242
707 1.8348081678
718 1.8348043683
727 1.8348038094
728 1.8347964679
734 1.8347956152
740 1.8347902709
745 1.8347898807
750 1.8347852339
752 1.8347817761
757 1.8347727390
761 1.8347689959
762 1.8347680688
769 1.8347601413
772 1.8347589115
774 1.8347562468
780 1.8347491300
793 1.8347485828
794 1.8347479650
799 1.8347417782
804 1.8347351204
815 1.8347283750
818 1.8347236542
830 1.8347231876
831 1.8347231244
832 1.8347180294
834 1.8347046274
841 1.8347029787
842 1.8346959779
844 1.8346941357
852 1.8346804883
859 1.8346790673
862 1.8346701655
865 1.8346635804
874 1.8346614710
880 1.8346529573
883 1.8346497153
886 1.8346479427
896 1.8346418803
900 1.8346399953
908 1.8346395026
915 1.8346368733
918 1.8346343690
919 1.8346280193
928 1.8346261308
929 1.8346223007
945 1.8346219964
953 1.8346213819
958 1.8346211687
959 1.8346209838
962 1.8346201400
965 1.8346193853
967 1.8346183219
977 1.8346164265
978 1.8346157802
985 1.8346148855
995 1.8346147744
1000 1.8346159752
evaluations raw_y
1 10337.4761360184
6 6427.0049866045
8 2786.0771454148
22 2565.8995425266
24 1393.7824193222
28 1325.7158759605
34 1092.5083364952
44 763.0253477224
48 689.7776780533
56 558.1623652884
60 510.9621780959
72 497.1040200658
73 438.1730100906
75 396.2796588476
76 80.0245885812
79 3.3313411947
96 3.1371417533
103 3.1017036071
111 2.9823193920
120 2.7672630377
123 2.7168756056
127 2.6792235298
137 2.6697318380
139 2.6681807144
142 2.5939504088
153 2.5463367542
154 2.4438516589
157 2.4436498905
167 2.3874927606
170 2.3400861416
175 2.3208939571
185 2.3149190190
197 2.3133156191
204 2.3072077575
209 2.3054111366
221 2.3051933170
224 2.3041211016
227 2.3031290894
231 2.2992870344
235 2.2971110202
240 2.2954992706
241 2.2948068151
245 2.2939751548
248 2.2896531737
263 2.2885332019
266 2.2859027964
270 2.2849649757
276 2.2845285295
279 2.2830214917
280 2.2829480940
288 2.2800468571
290 2.2745418336
300 2.2723336890
304 2.2715803417
308 2.2674284708
310 2.2597664169
317 2.2597143371
320 2.2430898341
321 2.2422609654
323 2.2141915213
333 2.2066381581
335 2.2033317350
343 2.1957481919
347 2.1818602720
360 2.1777640999
366 2.1766277329
371 2.1759858078
375 2.1758234302
379 2.1755720044
381 2.1727536355
387 2.1702882625
400 2.1692933533
404 2.1691781112
407 2.1681757040
411 2.1659658997
424 2.1658045086
425 2.1656105298
427 2.1649012091
428 2.1617140722
430 2.1607875430
434 2.1605483297
439 2.1590353193
442 2.1507505196
448 2.1502629347
457 2.1478696451
462 2.1461652685
471 2.1459364183
472 2.1420961875
482 2.1418813808
490 2.1414767002
492 2.1408118103
499 2.1407895585
501 2.1395750220
505 2.1380588935
511 2.1380036046
515 2.1371754979
521 2.1370581235
526 2.1360621203
533 2.1359117053
534 2.1345219490
540 2.1327243775
552 2.1324634934
558 2.1323884532
563 2.1321059873
566 2.1319830866
568 2.1315533043
570 2.1308458436
575 2.1297708823
585 2.1297456570
593 2.1296573824
595 2.1290456115
607 2.1289443889
608 2.1288503619
612 2.1286833536
613 2.1285638010
614 2.1271920764
615 2.1267076264
620 2.1234104158
626 2.1228326522
636 2.1222718659
638 2.1221333055
642 2.1219329354
644 2.1158074651
654 2.1144859331
657 2.1138970047
668 2.1138770266
669 2.1116731431
677 2.1113790909
678 2.1093759161
690 2.1090654789
694 2.1083013482
698 2.1080278650
702 2.1079655661
704 2.1069031011
708 2.1061650573
713 2.1052896428
725 2.1044784635
728 2.1041237674
732 2.1038901011
733 2.1033447543
746 2.1033436091
751 2.1032809056
753 2.1031209177
760 2.1030070680
761 2.1018354384
770 2.1009925000
776 2.1005671034
779 2.1002511537
784 2.0999802293
792 2.0996636832
794 2.0991006723
803 2.0990794768
806 2.0989636391
808 2.0988889533
811 2.0984540127
816 2.0982331987
820 2.0976615054
829 2.0973645273
838 2.0971814278
840 2.0965747296
847 2.0962322314
848 2.0957022389
853 2.0951383751
857 2.0949251548
862 2.0947346944
868 2.0945374157
870 2.0937597545
877 2.0932333302
879 2.0931397811
887 2.0928691281
888 2.0918620518
891 2.0907131517
904 2.0906365577
908 2.0901474162
910 2.0893367676
911 2.0892181544
918 2.0888601733
923 2.0880621975
926 2.0876972454
927 2.0876736803
931 2.0874520669
937 2.0871011422
940 2.0839623367
947 2.0822793948
953 2.0814800011
959 2.0809280557
960 2.0763806905
963 2.0718263702
973 2.0710079025
983 2.0697256098
997 2.0696739686
998 2.0691181645
1000 2.0688357662
evaluations raw_y
1 10337.4761360184
4 9613.3124503595
14 9139.0558887073
19 8652.7771413629
20 6909.3622931478
30 4498.3080832478
31 4196.9152959564
38 3942.3648427549
40 3757.3794224884
42 1445.2032048921
53 1039.6285480623
62 759.7755760026
65 444.1077733980
75 262.6337733566
83 211.9576512828
85 73.6696463447
91 62.6065731120
